2024/04/21 10:35,01F0017N,01F0005N,31,49,72
2024/04/21 10:35,01F0017N,01F0005N,32,49,14
2024/04/21 10:35,01F0017N,01F0005N,41,52,5
2024/04/21 10:35,01F0017N,01F0005N,42,0,0
2024/04/21 10:35,01F0017N,01F0005N,5,0,0
2024/04/21 10:35,01F0029N,01F0017N,31,51,106
2024/04/21 10:35,01F0029N,01F0017N,32,49,15
2024/04/21 10:35,01F0029N,01F0017N,41,50,6
2024/04/21 10:35,01F0029N,01F0017N,42,0,0
2024/04/21 10:35,01F0029N,01F0017N,5,61,1
2024/04/21 10:35,01F0005S,01F0017S,31,48,81
2024/04/21 10:35,01F0005S,01F0017S,32,48,13
2024/04/21 10:35,01F0005S,01F0017S,41,48,2
2024/04/21 10:35,01F0005S,01F0017S,42,0,0
2024/04/21 10:35,01F0005S,01F0017S,5,0,0
2024/04/21 10:35,01F0061N,01F0029N,31,131,140
2024/04/21 10:35,01F0061N,01F0029N,32,130,22
2024/04/21 10:35,01F0061N,01F0029N,41,130,6
2024/04/21 10:35,01F0061N,01F0029N,42,0,0
2024/04/21 10:35,01F0061N,01F0029N,5,139,1
2024/04/21 10:35,01F0017S,01F0029S,31,49,116
2024/04/21 10:35,01F0017S,01F0029S,32,50,20
2024/04/21 10:35,01F0017S,01F0029S,41,50,4
2024/04/21 10:35,01F0017S,01F0029S,42,53,1
2024/04/21 10:35,01F0017S,01F0029S,5,0,0
2024/04/21 10:35,01F0099N,01F0061N,31,257,228
2024/04/21 10:35,01F0099N,01F0061N,32,265,43
2024/04/21 10:35,01F0099N,01F0061N,41,254,11
2024/04/21 10:35,01F0099N,01F0061N,42,313,1
2024/04/21 10:35,01F0099N,01F0061N,5,245,2
2024/04/21 10:35,01F0029S,01F0061S,31,129,130
2024/04/21 10:35,01F0029S,01F0061S,32,129,29
2024/04/21 10:35,01F0029S,01F0061S,41,136,4
2024/04/21 10:35,01F0029S,01F0061S,42,137,1
2024/04/21 10:35,01F0029S,01F0061S,5,0,0
2024/04/21 10:35,01F0147N,01F0099N,31,433,92
2024/04/21 10:35,01F0147N,01F0099N,32,446,16
2024/04/21 10:35,01F0147N,01F0099N,41,291,3
2024/04/21 10:35,01F0147N,01F0099N,42,0,0
2024/04/21 10:35,01F0147N,01F0099N,5,400,6
2024/04/21 10:35,01H0174N,01F0099N,31,551,58
2024/04/21 10:35,01H0174N,01F0099N,32,543,19
2024/04/21 10:35,01H0174N,01F0099N,41,484,2
2024/04/21 10:35,01H0174N,01F0099N,42,0,0
2024/04/21 10:35,01H0174N,01F0099N,5,0,0
2024/04/21 10:35,03F0087S,01F0099N,31,0,0
2024/04/21 10:35,03F0087S,01F0099N,32,0,0
2024/04/21 10:35,03F0087S,01F0099N,41,0,0
2024/04/21 10:35,03F0087S,01F0099N,42,0,0
2024/04/21 10:35,03F0087S,01F0099N,5,0,0
2024/04/21 10:35,03F0116N,01F0099N,31,157,65
2024/04/21 10:35,03F0116N,01F0099N,32,166,19
2024/04/21 10:35,03F0116N,01F0099N,41,161,1
2024/04/21 10:35,03F0116N,01F0099N,42,0,0
2024/04/21 10:35,03F0116N,01F0099N,5,0,0
2024/04/21 10:35,01F0061S,01F0099S,31,147,188
2024/04/21 10:35,01F0061S,01F0099S,32,145,39
2024/04/21 10:35,01F0061S,01F0099S,41,160,4
2024/04/21 10:35,01F0061S,01F0099S,42,0,0
2024/04/21 10:35,01F0061S,01F0099S,5,205,3
2024/04/21 10:35,01F0155N,01F0147N,31,39,226
2024/04/21 10:35,01F0155N,01F0147N,32,38,46
2024/04/21 10:35,01F0155N,01F0147N,41,38,3
2024/04/21 10:35,01F0155N,01F0147N,42,37,6
2024/04/21 10:35,01F0155N,01F0147N,5,37,3
2024/04/21 10:35,01F0099S,01F0147S,31,184,79
2024/04/21 10:35,01F0099S,01F0147S,32,191,11
2024/04/21 10:35,01F0099S,01F0147S,41,203,3
2024/04/21 10:35,01F0099S,01F0147S,42,201,1
2024/04/21 10:35,01F0099S,01F0147S,5,207,1
2024/04/21 10:35,03F0087S,01F0147S,31,218,20
2024/04/21 10:35,03F0087S,01F0147S,32,233,1
2024/04/21 10:35,03F0087S,01F0147S,41,0,0
2024/04/21 10:35,03F0087S,01F0147S,42,220,1
2024/04/21 10:35,03F0087S,01F0147S,5,234,2
2024/04/21 10:35,03F0116N,01F0147S,31,211,16
2024/04/21 10:35,03F0116N,01F0147S,32,233,8
2024/04/21 10:35,03F0116N,01F0147S,41,0,0
2024/04/21 10:35,03F0116N,01F0147S,42,0,0
2024/04/21 10:35,03F0116N,01F0147S,5,221,1
2024/04/21 10:35,01F0213N,01F0155N,31,264,165
2024/04/21 10:35,01F0213N,01F0155N,32,265,35
2024/04/21 10:35,01F0213N,01F0155N,41,0,0
2024/04/21 10:35,01F0213N,01F0155N,42,265,5
2024/04/21 10:35,01F0213N,01F0155N,5,275,5
2024/04/21 10:35,01F0147S,01F0155S,31,31,162
2024/04/21 10:35,01F0147S,01F0155S,32,31,22
2024/04/21 10:35,01F0147S,01F0155S,41,36,5
2024/04/21 10:35,01F0147S,01F0155S,42,30,3
2024/04/21 10:35,01F0147S,01F0155S,5,32,4
2024/04/21 10:35,01F0155S,01F0182S,31,111,133
2024/04/21 10:35,01F0155S,01F0182S,32,117,31
