2024/04/16 09:10,01F0017N,01F0005N,31,47,46
2024/04/16 09:10,01F0017N,01F0005N,32,48,15
2024/04/16 09:10,01F0017N,01F0005N,41,49,3
2024/04/16 09:10,01F0017N,01F0005N,42,0,0
2024/04/16 09:10,01F0017N,01F0005N,5,0,0
2024/04/16 09:10,01F0029N,01F0017N,31,47,66
2024/04/16 09:10,01F0029N,01F0017N,32,49,29
2024/04/16 09:10,01F0029N,01F0017N,41,48,6
2024/04/16 09:10,01F0029N,01F0017N,42,60,1
2024/04/16 09:10,01F0029N,01F0017N,5,54,1
2024/04/16 09:10,01F0005S,01F0017S,31,48,57
2024/04/16 09:10,01F0005S,01F0017S,32,48,25
2024/04/16 09:10,01F0005S,01F0017S,41,55,5
2024/04/16 09:10,01F0005S,01F0017S,42,0,0
2024/04/16 09:10,01F0005S,01F0017S,5,0,0
2024/04/16 09:10,01F0061N,01F0029N,31,124,84
2024/04/16 09:10,01F0061N,01F0029N,32,128,33
2024/04/16 09:10,01F0061N,01F0029N,41,134,6
2024/04/16 09:10,01F0061N,01F0029N,42,150,1
2024/04/16 09:10,01F0061N,01F0029N,5,145,5
2024/04/16 09:10,01F0017S,01F0029S,31,46,85
2024/04/16 09:10,01F0017S,01F0029S,32,48,38
2024/04/16 09:10,01F0017S,01F0029S,41,47,7
2024/04/16 09:10,01F0017S,01F0029S,42,60,2
2024/04/16 09:10,01F0017S,01F0029S,5,54,3
2024/04/16 09:10,01F0099N,01F0061N,31,161,129
2024/04/16 09:10,01F0099N,01F0061N,32,166,53
2024/04/16 09:10,01F0099N,01F0061N,41,160,11
2024/04/16 09:10,01F0099N,01F0061N,42,211,8
2024/04/16 09:10,01F0099N,01F0061N,5,185,16
2024/04/16 09:10,01F0029S,01F0061S,31,122,103
2024/04/16 09:10,01F0029S,01F0061S,32,128,44
2024/04/16 09:10,01F0029S,01F0061S,41,135,11
2024/04/16 09:10,01F0029S,01F0061S,42,154,3
2024/04/16 09:10,01F0029S,01F0061S,5,133,2
2024/04/16 09:10,01F0147N,01F0099N,31,195,65
2024/04/16 09:10,01F0147N,01F0099N,32,201,25
2024/04/16 09:10,01F0147N,01F0099N,41,198,6
2024/04/16 09:10,01F0147N,01F0099N,42,207,6
2024/04/16 09:10,01F0147N,01F0099N,5,229,7
2024/04/16 09:10,01H0174N,01F0099N,31,316,33
2024/04/16 09:10,01H0174N,01F0099N,32,329,25
2024/04/16 09:10,01H0174N,01F0099N,41,311,4
2024/04/16 09:10,01H0174N,01F0099N,42,0,0
2024/04/16 09:10,01H0174N,01F0099N,5,0,0
2024/04/16 09:10,03F0087S,01F0099N,31,1201,1
2024/04/16 09:10,03F0087S,01F0099N,32,183,3
2024/04/16 09:10,03F0087S,01F0099N,41,0,0
2024/04/16 09:10,03F0087S,01F0099N,42,0,0
2024/04/16 09:10,03F0087S,01F0099N,5,1993,1
2024/04/16 09:10,03F0116N,01F0099N,31,101,45
2024/04/16 09:10,03F0116N,01F0099N,32,105,32
2024/04/16 09:10,03F0116N,01F0099N,41,117,1
