2024/04/16 10:55,01F0017N,01F0005N,31,48,66
2024/04/16 10:55,01F0017N,01F0005N,32,51,25
2024/04/16 10:55,01F0017N,01F0005N,41,51,3
2024/04/16 10:55,01F0017N,01F0005N,42,48,3
2024/04/16 10:55,01F0017N,01F0005N,5,0,0
2024/04/16 10:55,01F0029N,01F0017N,31,48,72
2024/04/16 10:55,01F0029N,01F0017N,32,51,34
2024/04/16 10:55,01F0029N,01F0017N,41,51,3
2024/04/16 10:55,01F0029N,01F0017N,42,50,6
2024/04/16 10:55,01F0029N,01F0017N,5,52,1
2024/04/16 10:55,01F0005S,01F0017S,31,49,51
2024/04/16 10:55,01F0005S,01F0017S,32,49,22
2024/04/16 10:55,01F0005S,01F0017S,41,47,4
2024/04/16 10:55,01F0005S,01F0017S,42,51,2
2024/04/16 10:55,01F0005S,01F0017S,5,0,0
2024/04/16 10:55,01F0061N,01F0029N,31,124,84
2024/04/16 10:55,01F0061N,01F0029N,32,127,40
2024/04/16 10:55,01F0061N,01F0029N,41,143,3
2024/04/16 10:55,01F0061N,01F0029N,42,132,8
2024/04/16 10:55,01F0061N,01F0029N,5,135,2
2024/04/16 10:55,01F0017S,01F0029S,31,48,71
2024/04/16 10:55,01F0017S,01F0029S,32,49,30
2024/04/16 10:55,01F0017S,01F0029S,41,51,3
2024/04/16 10:55,01F0017S,01F0029S,42,47,5
2024/04/16 10:55,01F0017S,01F0029S,5,49,2
2024/04/16 10:55,01F0099N,01F0061N,31,226,147
2024/04/16 10:55,01F0099N,01F0061N,32,228,65
2024/04/16 10:55,01F0099N,01F0061N,41,243,5
2024/04/16 10:55,01F0099N,01F0061N,42,254,9
2024/04/16 10:55,01F0099N,01F0061N,5,261,26
2024/04/16 10:55,01F0029S,01F0061S,31,124,103
2024/04/16 10:55,01F0029S,01F0061S,32,128,40
2024/04/16 10:55,01F0029S,01F0061S,41,136,5
2024/04/16 10:55,01F0029S,01F0061S,42,142,9
2024/04/16 10:55,01F0029S,01F0061S,5,146,3
2024/04/16 10:55,01F0147N,01F0099N,31,208,59
2024/04/16 10:55,01F0147N,01F0099N,32,207,22
2024/04/16 10:55,01F0147N,01F0099N,41,221,7
2024/04/16 10:55,01F0147N,01F0099N,42,221,5
2024/04/16 10:55,01F0147N,01F0099N,5,223,18
2024/04/16 10:55,01H0174N,01F0099N,31,323,53
2024/04/16 10:55,01H0174N,01F0099N,32,325,22
2024/04/16 10:55,01H0174N,01F0099N,41,301,1
2024/04/16 10:55,01H0174N,01F0099N,42,0,0
2024/04/16 10:55,01H0174N,01F0099N,5,0,0
2024/04/16 10:55,03F0087S,01F0099N,31,0,0
2024/04/16 10:55,03F0087S,01F0099N,32,203,2
2024/04/16 10:55,03F0087S,01F0099N,41,0,0
2024/04/16 10:55,03F0087S,01F0099N,42,0,0
2024/04/16 10:55,03F0087S,01F0099N,5,0,0
2024/04/16 10:55,03F0116N,01F0099N,31,120,46
2024/04/16 10:55,03F0116N,01F0099N,32,122,34
2024/04/16 10:55,03F0116N,01F0099N,41,103,1
2024/04/16 10:55,03F0116N,01F0099N,42,105,4
2024/04/16 10:55,03F0116N,01F0099N,5,114,16
2024/04/16 10:55,01F0061S,01F0099S,31,153,126
2024/04/16 10:55,01F0061S,01F0099S,32,157,65
2024/04/16 10:55,01F0061S,01F0099S,41,168,6
2024/04/16 10:55,01F0061S,01F0099S,42,164,3
2024/04/16 10:55,01F0061S,01F0099S,5,179,21
2024/04/16 10:55,01F0155N,01F0147N,31,34,115
2024/04/16 10:55,01F0155N,01F0147N,32,36,48
2024/04/16 10:55,01F0155N,01F0147N,41,33,8
2024/04/16 10:55,01F0155N,01F0147N,42,38,21
2024/04/16 10:55,01F0155N,01F0147N,5,36,26
2024/04/16 10:55,01F0099S,01F0147S,31,192,80
2024/04/16 10:55,01F0099S,01F0147S,32,194,25
2024/04/16 10:55,01F0099S,01F0147S,41,207,3
2024/04/16 10:55,01F0099S,01F0147S,42,217,7
2024/04/16 10:55,01F0099S,01F0147S,5,220,15
2024/04/16 10:55,03F0087S,01F0147S,31,218,12
2024/04/16 10:55,03F0087S,01F0147S,32,251,1
2024/04/16 10:55,03F0087S,01F0147S,41,0,0
2024/04/16 10:55,03F0087S,01F0147S,42,267,1
2024/04/16 10:55,03F0087S,01F0147S,5,246,9
2024/04/16 10:55,03F0116N,01F0147S,31,236,15
2024/04/16 10:55,03F0116N,01F0147S,32,236,12
2024/04/16 10:55,03F0116N,01F0147S,41,0,0
2024/04/16 10:55,03F0116N,01F0147S,42,251,3
2024/04/16 10:55,03F0116N,01F0147S,5,271,1
