2024/04/21 12:10,01F0017N,01F0005N,31,60,93
2024/04/21 12:10,01F0017N,01F0005N,32,66,11
2024/04/21 12:10,01F0017N,01F0005N,41,62,3
2024/04/21 12:10,01F0017N,01F0005N,42,0,0
2024/04/21 12:10,01F0017N,01F0005N,5,0,0
2024/04/21 12:10,01F0029N,01F0017N,31,49,113
2024/04/21 12:10,01F0029N,01F0017N,32,48,19
2024/04/21 12:10,01F0029N,01F0017N,41,49,3
2024/04/21 12:10,01F0029N,01F0017N,42,0,0
2024/04/21 12:10,01F0029N,01F0017N,5,51,1
2024/04/21 12:10,01F0005S,01F0017S,31,49,90
2024/04/21 12:10,01F0005S,01F0017S,32,49,14
2024/04/21 12:10,01F0005S,01F0017S,41,52,7
2024/04/21 12:10,01F0005S,01F0017S,42,0,0
2024/04/21 12:10,01F0005S,01F0017S,5,0,0
2024/04/21 12:10,01F0061N,01F0029N,31,126,146
2024/04/21 12:10,01F0061N,01F0029N,32,127,26
2024/04/21 12:10,01F0061N,01F0029N,41,123,3
2024/04/21 12:10,01F0061N,01F0029N,42,127,1
2024/04/21 12:10,01F0061N,01F0029N,5,136,1
2024/04/21 12:10,01F0017S,01F0029S,31,47,91
2024/04/21 12:10,01F0017S,01F0029S,32,46,19
2024/04/21 12:10,01F0017S,01F0029S,41,51,3
2024/04/21 12:10,01F0017S,01F0029S,42,0,0
2024/04/21 12:10,01F0017S,01F0029S,5,0,0
2024/04/21 12:10,01F0099N,01F0061N,31,230,235
2024/04/21 12:10,01F0099N,01F0061N,32,229,59
2024/04/21 12:10,01F0099N,01F0061N,41,215,5
2024/04/21 12:10,01F0099N,01F0061N,42,0,0
2024/04/21 12:10,01F0099N,01F0061N,5,215,3
2024/04/21 12:10,01F0029S,01F0061S,31,123,108
2024/04/21 12:10,01F0029S,01F0061S,32,124,21
2024/04/21 12:10,01F0029S,01F0061S,41,139,2
2024/04/21 12:10,01F0029S,01F0061S,42,128,2
2024/04/21 12:10,01F0029S,01F0061S,5,0,0
2024/04/21 12:10,01F0147N,01F0099N,31,314,130
2024/04/21 12:10,01F0147N,01F0099N,32,316,20
2024/04/21 12:10,01F0147N,01F0099N,41,228,6
2024/04/21 12:10,01F0147N,01F0099N,42,275,1
2024/04/21 12:10,01F0147N,01F0099N,5,255,2
2024/04/21 12:10,01H0174N,01F0099N,31,408,69
2024/04/21 12:10,01H0174N,01F0099N,32,415,17
2024/04/21 12:10,01H0174N,01F0099N,41,380,2
2024/04/21 12:10,01H0174N,01F0099N,42,0,0
2024/04/21 12:10,01H0174N,01F0099N,5,0,0
2024/04/21 12:10,03F0087S,01F0099N,31,3021,1
2024/04/21 12:10,03F0087S,01F0099N,32,1676,2
2024/04/21 12:10,03F0087S,01F0099N,41,0,0
2024/04/21 12:10,03F0087S,01F0099N,42,0,0
2024/04/21 12:10,03F0087S,01F0099N,5,0,0
2024/04/21 12:10,03F0116N,01F0099N,31,125,55
2024/04/21 12:10,03F0116N,01F0099N,32,129,14
2024/04/21 12:10,03F0116N,01F0099N,41,133,1
2024/04/21 12:10,03F0116N,01F0099N,42,124,2
2024/04/21 12:10,03F0116N,01F0099N,5,130,2
2024/04/21 12:10,01F0061S,01F0099S,31,146,187
2024/04/21 12:10,01F0061S,01F0099S,32,147,52
2024/04/21 12:10,01F0061S,01F0099S,41,0,0
2024/04/21 12:10,01F0061S,01F0099S,42,153,1
2024/04/21 12:10,01F0061S,01F0099S,5,161,3
2024/04/21 12:10,01F0155N,01F0147N,31,31,149
2024/04/21 12:10,01F0155N,01F0147N,32,31,30
2024/04/21 12:10,01F0155N,01F0147N,41,34,6
2024/04/21 12:10,01F0155N,01F0147N,42,32,2
2024/04/21 12:10,01F0155N,01F0147N,5,34,6
2024/04/21 12:10,01F0099S,01F0147S,31,184,91
2024/04/21 12:10,01F0099S,01F0147S,32,189,26
2024/04/21 12:10,01F0099S,01F0147S,41,199,8
2024/04/21 12:10,01F0099S,01F0147S,42,210,4
2024/04/21 12:10,01F0099S,01F0147S,5,208,4
2024/04/21 12:10,03F0087S,01F0147S,31,217,10
2024/04/21 12:10,03F0087S,01F0147S,32,228,5
2024/04/21 12:10,03F0087S,01F0147S,41,0,0
2024/04/21 12:10,03F0087S,01F0147S,42,0,0
2024/04/21 12:10,03F0087S,01F0147S,5,0,0
2024/04/21 12:10,03F0116N,01F0147S,31,213,20
2024/04/21 12:10,03F0116N,01F0147S,32,216,5
2024/04/21 12:10,03F0116N,01F0147S,41,0,0
2024/04/21 12:10,03F0116N,01F0147S,42,0,0
2024/04/21 12:10,03F0116N,01F0147S,5,0,0
2024/04/21 12:10,01F0213N,01F0155N,31,249,124
2024/04/21 12:10,01F0213N,01F0155N,32,248,31
2024/04/21 12:10,01F0213N,01F0155N,41,0,0
2024/04/21 12:10,01F0213N,01F0155N,42,255,4
2024/04/21 12:10,01F0213N,01F0155N,5,253,8
2024/04/21 12:10,01F0147S,01F0155S,31,30,162
2024/04/21 12:10,01F0147S,01F0155S,32,30,44
2024/04/21 12:10,01F0147S,01F0155S,41,31,10
2024/04/21 12:10,01F0147S,01F0155S,42,33,4
2024/04/21 12:10,01F0147S,01F0155S,5,33,3
2024/04/21 12:10,01F0155S,01F0182S,31,109,125
2024/04/21 12:10,01F0155S,01F0182S,32,106,24
2024/04/21 12:10,01F0155S,01F0182S,41,103,8
2024/04/21 12:10,01F0155S,01F0182S,42,121,4
2024/04/21 12:10,01F0155S,01F0182S,5,112,3
2024/04/21 12:10,01F0233N,01F0213N,31,87,148
2024/04/21 12:10,01F0233N,01F0213N,32,88,19
2024/04/21 12:10,01F0233N,01F0213N,41,81,2
2024/04/21 12:10,01F0233N,01F0213N,42,88,4
2024/04/21 12:10,01F0233N,01F0213N,5,85,11
2024/04/21 12:10,01F0256N,01F0233N,31,105,261
2024/04/21 12:10,01F0256N,01F0233N,32,109,41
2024/04/21 12:10,01F0256N,01F0233N,41,113,5
2024/04/21 12:10,01F0256N,01F0233N,42,96,4
2024/04/21 12:10,01F0256N,01F0233N,5,98,8
2024/04/21 12:10,01F0182S,01F0248S,31,278,115
2024/04/21 12:10,01F0182S,01F0248S,32,281,29
2024/04/21 12:10,01F0182S,01F0248S,41,301,1
2024/04/21 12:10,01F0182S,01F0248S,42,351,2
2024/04/21 12:10,01F0182S,01F0248S,5,275,10
2024/04/21 12:10,01F0293N,01F0256N,31,142,269
2024/04/21 12:10,01F0293N,01F0256N,32,146,41
2024/04/21 12:10,01F0293N,01F0256N,41,151,14
2024/04/21 12:10,01F0293N,01F0256N,42,149,4
2024/04/21 12:10,01F0293N,01F0256N,5,158,12
2024/04/21 12:10,01F0248S,01F0264S,31,60,240
2024/04/21 12:10,01F0248S,01F0264S,32,63,38
2024/04/21 12:10,01F0248S,01F0264S,41,62,4
2024/04/21 12:10,01F0248S,01F0264S,42,78,2
2024/04/21 12:10,01F0248S,01F0264S,5,64,11
2024/04/21 12:10,01F0340N,01F0293N,31,169,198
2024/04/21 12:10,01F0340N,01F0293N,32,173,35
2024/04/21 12:10,01F0340N,01F0293N,41,182,12
2024/04/21 12:10,01F0340N,01F0293N,42,0,0
2024/04/21 12:10,01F0340N,01F0293N,5,189,3
2024/04/21 12:10,01F0264S,01F0293S,31,111,266
2024/04/21 12:10,01F0264S,01F0293S,32,110,35
2024/04/21 12:10,01F0264S,01F0293S,41,113,8
2024/04/21 12:10,01F0264S,01F0293S,42,122,3
2024/04/21 12:10,01F0264S,01F0293S,5,117,7
2024/04/21 12:10,01F0293S,01F0339S,31,175,191
2024/04/21 12:10,01F0293S,01F0339S,32,178,31
2024/04/21 12:10,01F0293S,01F0339S,41,187,9
2024/04/21 12:10,01F0293S,01F0339S,42,183,5
2024/04/21 12:10,01F0293S,01F0339S,5,198,3
2024/04/21 12:10,01H0305S,01F0339S,31,128,77
2024/04/21 12:10,01H0305S,01F0339S,32,130,15
2024/04/21 12:10,01H0305S,01F0339S,41,0,0
2024/04/21 12:10,01H0305S,01F0339S,42,0,0
2024/04/21 12:10,01H0305S,01F0339S,5,0,0
2024/04/21 12:10,01F0376N,01F0340N,31,147,315
2024/04/21 12:10,01F0376N,01F0340N,32,146,46
2024/04/21 12:10,01F0376N,01F0340N,41,166,10
2024/04/21 12:10,01F0376N,01F0340N,42,156,8
2024/04/21 12:10,01F0376N,01F0340N,5,160,6
2024/04/21 12:10,01H0447N,01F0340N,31,409,114
2024/04/21 12:10,01H0447N,01F0340N,32,414,17
2024/04/21 12:10,01H0447N,01F0340N,41,422,4
2024/04/21 12:10,01H0447N,01F0340N,42,0,0
2024/04/21 12:10,01H0447N,01F0340N,5,0,0
2024/04/21 12:10,01F0413N,01F0376N,31,137,220
2024/04/21 12:10,01F0413N,01F0376N,32,139,49
2024/04/21 12:10,01F0413N,01F0376N,41,145,4
2024/04/21 12:10,01F0413N,01F0376N,42,137,3
2024/04/21 12:10,01F0413N,01F0376N,5,147,4
2024/04/21 12:10,01F0339S,01F0376S,31,149,327
2024/04/21 12:10,01F0339S,01F0376S,32,150,57
2024/04/21 12:10,01F0339S,01F0376S,41,176,8
2024/04/21 12:10,01F0339S,01F0376S,42,168,4
