2024/04/17 01:05,01F0017N,01F0005N,31,45,22
2024/04/17 01:05,01F0017N,01F0005N,32,45,8
2024/04/17 01:05,01F0017N,01F0005N,41,0,0
2024/04/17 01:05,01F0017N,01F0005N,42,38,1
2024/04/17 01:05,01F0017N,01F0005N,5,0,0
2024/04/17 01:05,01F0029N,01F0017N,31,45,28
2024/04/17 01:05,01F0029N,01F0017N,32,43,7
2024/04/17 01:05,01F0029N,01F0017N,41,0,0
2024/04/17 01:05,01F0029N,01F0017N,42,38,1
2024/04/17 01:05,01F0029N,01F0017N,5,0,0
2024/04/17 01:05,01F0005S,01F0017S,31,51,22
2024/04/17 01:05,01F0005S,01F0017S,32,51,13
2024/04/17 01:05,01F0005S,01F0017S,41,0,0
2024/04/17 01:05,01F0005S,01F0017S,42,0,0
2024/04/17 01:05,01F0005S,01F0017S,5,0,0
2024/04/17 01:05,01F0061N,01F0029N,31,118,30
2024/04/17 01:05,01F0061N,01F0029N,32,114,8
2024/04/17 01:05,01F0061N,01F0029N,41,0,0
2024/04/17 01:05,01F0061N,01F0029N,42,102,1
2024/04/17 01:05,01F0061N,01F0029N,5,0,0
2024/04/17 01:05,01F0017S,01F0029S,31,47,26
2024/04/17 01:05,01F0017S,01F0029S,32,48,18
2024/04/17 01:05,01F0017S,01F0029S,41,0,0
2024/04/17 01:05,01F0017S,01F0029S,42,0,0
2024/04/17 01:05,01F0017S,01F0029S,5,0,0
2024/04/17 01:05,01F0099N,01F0061N,31,134,33
2024/04/17 01:05,01F0099N,01F0061N,32,143,15
2024/04/17 01:05,01F0099N,01F0061N,41,0,0
2024/04/17 01:05,01F0099N,01F0061N,42,217,2
2024/04/17 01:05,01F0099N,01F0061N,5,221,1
2024/04/17 01:05,01F0029S,01F0061S,31,122,27
2024/04/17 01:05,01F0029S,01F0061S,32,125,10
2024/04/17 01:05,01F0029S,01F0061S,41,0,0
2024/04/17 01:05,01F0029S,01F0061S,42,121,1
2024/04/17 01:05,01F0029S,01F0061S,5,0,0
2024/04/17 01:05,01F0147N,01F0099N,31,171,25
2024/04/17 01:05,01F0147N,01F0099N,32,186,4
2024/04/17 01:05,01F0147N,01F0099N,41,0,0
2024/04/17 01:05,01F0147N,01F0099N,42,189,3
2024/04/17 01:05,01F0147N,01F0099N,5,203,1
2024/04/17 01:05,01H0174N,01F0099N,31,253,7
2024/04/17 01:05,01H0174N,01F0099N,32,260,3
2024/04/17 01:05,01H0174N,01F0099N,41,0,0
2024/04/17 01:05,01H0174N,01F0099N,42,0,0
2024/04/17 01:05,01H0174N,01F0099N,5,0,0
2024/04/17 01:05,03F0087S,01F0099N,31,0,0
2024/04/17 01:05,03F0087S,01F0099N,32,0,0
2024/04/17 01:05,03F0087S,01F0099N,41,0,0
2024/04/17 01:05,03F0087S,01F0099N,42,0,0
2024/04/17 01:05,03F0087S,01F0099N,5,0,0
2024/04/17 01:05,03F0116N,01F0099N,31,87,10
2024/04/17 01:05,03F0116N,01F0099N,32,95,6
2024/04/17 01:05,03F0116N,01F0099N,41,0,0
2024/04/17 01:05,03F0116N,01F0099N,42,0,0
2024/04/17 01:05,03F0116N,01F0099N,5,113,2
2024/04/17 01:05,01F0061S,01F0099S,31,137,26
2024/04/17 01:05,01F0061S,01F0099S,32,143,14
2024/04/17 01:05,01F0061S,01F0099S,41,0,0
2024/04/17 01:05,01F0061S,01F0099S,42,197,1
2024/04/17 01:05,01F0061S,01F0099S,5,167,2
2024/04/17 01:05,01F0155N,01F0147N,31,28,32
2024/04/17 01:05,01F0155N,01F0147N,32,30,5
2024/04/17 01:05,01F0155N,01F0147N,41,0,0
2024/04/17 01:05,01F0155N,01F0147N,42,28,2
2024/04/17 01:05,01F0155N,01F0147N,5,30,2
2024/04/17 01:05,01F0099S,01F0147S,31,174,14
2024/04/17 01:05,01F0099S,01F0147S,32,183,2
2024/04/17 01:05,01F0099S,01F0147S,41,0,0
2024/04/17 01:05,01F0099S,01F0147S,42,208,1
2024/04/17 01:05,01F0099S,01F0147S,5,191,1
2024/04/17 01:05,03F0087S,01F0147S,31,0,0
2024/04/17 01:05,03F0087S,01F0147S,32,0,0
2024/04/17 01:05,03F0087S,01F0147S,41,0,0
2024/04/17 01:05,03F0087S,01F0147S,42,0,0
2024/04/17 01:05,03F0087S,01F0147S,5,0,0
2024/04/17 01:05,03F0116N,01F0147S,31,200,2
2024/04/17 01:05,03F0116N,01F0147S,32,0,0
2024/04/17 01:05,03F0116N,01F0147S,41,0,0
2024/04/17 01:05,03F0116N,01F0147S,42,0,0
2024/04/17 01:05,03F0116N,01F0147S,5,0,0
2024/04/17 01:05,01F0213N,01F0155N,31,209,33
2024/04/17 01:05,01F0213N,01F0155N,32,223,4
2024/04/17 01:05,01F0213N,01F0155N,41,0,0
2024/04/17 01:05,01F0213N,01F0155N,42,218,2
2024/04/17 01:05,01F0213N,01F0155N,5,234,3
2024/04/17 01:05,01F0147S,01F0155S,31,28,15
2024/04/17 01:05,01F0147S,01F0155S,32,27,3
2024/04/17 01:05,01F0147S,01F0155S,41,0,0
2024/04/17 01:05,01F0147S,01F0155S,42,32,2
2024/04/17 01:05,01F0147S,01F0155S,5,30,1
2024/04/17 01:05,01F0155S,01F0182S,31,97,11
2024/04/17 01:05,01F0155S,01F0182S,32,98,2
2024/04/17 01:05,01F0155S,01F0182S,41,0,0
2024/04/17 01:05,01F0155S,01F0182S,42,0,0
2024/04/17 01:05,01F0155S,01F0182S,5,0,0
2024/04/17 01:05,01F0233N,01F0213N,31,73,26
2024/04/17 01:05,01F0233N,01F0213N,32,75,7
2024/04/17 01:05,01F0233N,01F0213N,41,0,0
2024/04/17 01:05,01F0233N,01F0213N,42,75,3
2024/04/17 01:05,01F0233N,01F0213N,5,78,6
2024/04/17 01:05,01F0256N,01F0233N,31,82,36
2024/04/17 01:05,01F0256N,01F0233N,32,88,18
2024/04/17 01:05,01F0256N,01F0233N,41,0,0
2024/04/17 01:05,01F0256N,01F0233N,42,86,4
2024/04/17 01:05,01F0256N,01F0233N,5,90,4
2024/04/17 01:05,01F0182S,01F0248S,31,237,16
2024/04/17 01:05,01F0182S,01F0248S,32,237,8
2024/04/17 01:05,01F0182S,01F0248S,41,0,0
2024/04/17 01:05,01F0182S,01F0248S,42,283,4
2024/04/17 01:05,01F0182S,01F0248S,5,0,0
2024/04/17 01:05,01F0293N,01F0256N,31,133,44
2024/04/17 01:05,01F0293N,01F0256N,32,138,13
2024/04/17 01:05,01F0293N,01F0256N,41,142,1
2024/04/17 01:05,01F0293N,01F0256N,42,144,8
2024/04/17 01:05,01F0293N,01F0256N,5,145,5
2024/04/17 01:05,01F0248S,01F0264S,31,55,41
2024/04/17 01:05,01F0248S,01F0264S,32,58,8
2024/04/17 01:05,01F0248S,01F0264S,41,0,0
2024/04/17 01:05,01F0248S,01F0264S,42,60,4
2024/04/17 01:05,01F0248S,01F0264S,5,60,4
2024/04/17 01:05,01F0340N,01F0293N,31,159,46
2024/04/17 01:05,01F0340N,01F0293N,32,175,4
2024/04/17 01:05,01F0340N,01F0293N,41,178,1
2024/04/17 01:05,01F0340N,01F0293N,42,192,8
2024/04/17 01:05,01F0340N,01F0293N,5,191,1
2024/04/17 01:05,01F0264S,01F0293S,31,103,44
2024/04/17 01:05,01F0264S,01F0293S,32,112,7
2024/04/17 01:05,01F0264S,01F0293S,41,0,0
2024/04/17 01:05,01F0264S,01F0293S,42,110,4
2024/04/17 01:05,01F0264S,01F0293S,5,125,4
2024/04/17 01:05,01F0293S,01F0339S,31,163,28
2024/04/17 01:05,01F0293S,01F0339S,32,167,8
2024/04/17 01:05,01F0293S,01F0339S,41,172,1
2024/04/17 01:05,01F0293S,01F0339S,42,177,1
2024/04/17 01:05,01F0293S,01F0339S,5,180,5
2024/04/17 01:05,01H0305S,01F0339S,31,120,13
2024/04/17 01:05,01H0305S,01F0339S,32,127,4
2024/04/17 01:05,01H0305S,01F0339S,41,0,0
2024/04/17 01:05,01H0305S,01F0339S,42,0,0
2024/04/17 01:05,01H0305S,01F0339S,5,0,0
2024/04/17 01:05,01F0376N,01F0340N,31,130,43
2024/04/17 01:05,01F0376N,01F0340N,32,138,16
2024/04/17 01:05,01F0376N,01F0340N,41,0,0
2024/04/17 01:05,01F0376N,01F0340N,42,139,10
2024/04/17 01:05,01F0376N,01F0340N,5,147,11
2024/04/17 01:05,01H0447N,01F0340N,31,371,38
2024/04/17 01:05,01H0447N,01F0340N,32,400,4
2024/04/17 01:05,01H0447N,01F0340N,41,0,0
2024/04/17 01:05,01H0447N,01F0340N,42,0,0
2024/04/17 01:05,01H0447N,01F0340N,5,0,0
2024/04/17 01:05,01F0413N,01F0376N,31,135,25
2024/04/17 01:05,01F0413N,01F0376N,32,138,7
2024/04/17 01:05,01F0413N,01F0376N,41,0,0
2024/04/17 01:05,01F0413N,01F0376N,42,153,5
2024/04/17 01:05,01F0413N,01F0376N,5,138,12
2024/04/17 01:05,01F0339S,01F0376S,31,130,55
2024/04/17 01:05,01F0339S,01F0376S,32,144,13
2024/04/17 01:05,01F0339S,01F0376S,41,137,1
2024/04/17 01:05,01F0339S,01F0376S,42,143,9
2024/04/17 01:05,01F0339S,01F0376S,5,155,9
2024/04/17 01:05,01F0467N,01F0413N,31,193,33
2024/04/17 01:05,01F0467N,01F0413N,32,218,5
2024/04/17 01:05,01F0467N,01F0413N,41,0,0
2024/04/17 01:05,01F0467N,01F0413N,42,233,5
2024/04/17 01:05,01F0467N,01F0413N,5,241,9
2024/04/17 01:05,01F0376S,01F0413S,31,139,31
2024/04/17 01:05,01F0376S,01F0413S,32,146,3
2024/04/17 01:05,01F0376S,01F0413S,41,144,1
2024/04/17 01:05,01F0376S,01F0413S,42,177,7
2024/04/17 01:05,01F0376S,01F0413S,5,183,11
2024/04/17 01:05,01F0492N,01F0467N,31,87,34
2024/04/17 01:05,01F0492N,01F0467N,32,97,6
2024/04/17 01:05,01F0492N,01F0467N,41,104,1
2024/04/17 01:05,01F0492N,01F0467N,42,102,6
2024/04/17 01:05,01F0492N,01F0467N,5,100,9
2024/04/17 01:05,01F0413S,01F0467S,31,203,30
2024/04/17 01:05,01F0413S,01F0467S,32,206,5
2024/04/17 01:05,01F0413S,01F0467S,41,209,4
2024/04/17 01:05,01F0413S,01F0467S,42,226,3
2024/04/17 01:05,01F0413S,01F0467S,5,223,8
2024/04/17 01:05,01F0511N,01F0492N,31,64,27
2024/04/17 01:05,01F0511N,01F0492N,32,68,7
2024/04/17 01:05,01F0511N,01F0492N,41,72,1
2024/04/17 01:05,01F0511N,01F0492N,42,69,6
2024/04/17 01:05,01F0511N,01F0492N,5,71,7
2024/04/17 01:05,01F0467S,01F0492S,31,85,25
2024/04/17 01:05,01F0467S,01F0492S,32,92,12
2024/04/17 01:05,01F0467S,01F0492S,41,0,0
2024/04/17 01:05,01F0467S,01F0492S,42,93,8
2024/04/17 01:05,01F0467S,01F0492S,5,94,12
2024/04/17 01:05,01F0532N,01F0511N,31,73,30
2024/04/17 01:05,01F0532N,01F0511N,32,79,3
2024/04/17 01:05,01F0532N,01F0511N,41,0,0
2024/04/17 01:05,01F0532N,01F0511N,42,80,3
2024/04/17 01:05,01F0532N,01F0511N,5,84,6
2024/04/17 01:05,03F0525S,01F0511N,31,1432,1
2024/04/17 01:05,03F0525S,01F0511N,32,1641,2
2024/04/17 01:05,03F0525S,01F0511N,41,0,0
2024/04/17 01:05,03F0525S,01F0511N,42,0,0
2024/04/17 01:05,03F0525S,01F0511N,5,0,0
2024/04/17 01:05,03F0559N,01F0511N,31,497,2
2024/04/17 01:05,03F0559N,01F0511N,32,441,3
2024/04/17 01:05,03F0559N,01F0511N,41,0,0
2024/04/17 01:05,03F0559N,01F0511N,42,0,0
2024/04/17 01:05,03F0559N,01F0511N,5,0,0
2024/04/17 01:05,01F0492S,01F0511S,31,67,22
2024/04/17 01:05,01F0492S,01F0511S,32,71,17
2024/04/17 01:05,01F0492S,01F0511S,41,0,0
2024/04/17 01:05,01F0492S,01F0511S,42,66,6
2024/04/17 01:05,01F0492S,01F0511S,5,71,9
2024/04/17 01:05,01F0532S,01F0532N,31,1446,1
2024/04/17 01:05,01F0532S,01F0532N,32,0,0
2024/04/17 01:05,01F0532S,01F0532N,41,0,0
2024/04/17 01:05,01F0532S,01F0532N,42,0,0
2024/04/17 01:05,01F0532S,01F0532N,5,0,0
2024/04/17 01:05,01F0557N,01F0532N,31,88,33
2024/04/17 01:05,01F0557N,01F0532N,32,94,5
2024/04/17 01:05,01F0557N,01F0532N,41,0,0
2024/04/17 01:05,01F0557N,01F0532N,42,107,14
2024/04/17 01:05,01F0557N,01F0532N,5,101,10
2024/04/17 01:05,01F0511S,01F0532S,31,77,26
2024/04/17 01:05,01F0511S,01F0532S,32,81,18
2024/04/17 01:05,01F0511S,01F0532S,41,94,1
2024/04/17 01:05,01F0511S,01F0532S,42,77,7
2024/04/17 01:05,01F0511S,01F0532S,5,83,8
2024/04/17 01:05,03F0525S,01F0532S,31,450,2
2024/04/17 01:05,03F0525S,01F0532S,32,0,0
2024/04/17 01:05,03F0525S,01F0532S,41,0,0
2024/04/17 01:05,03F0525S,01F0532S,42,0,0
2024/04/17 01:05,03F0525S,01F0532S,5,0,0
2024/04/17 01:05,03F0559N,01F0532S,31,499,1
2024/04/17 01:05,03F0559N,01F0532S,32,0,0
2024/04/17 01:05,03F0559N,01F0532S,41,0,0
2024/04/17 01:05,03F0559N,01F0532S,42,0,0
2024/04/17 01:05,03F0559N,01F0532S,5,0,0
2024/04/17 01:05,01F0584N,01F0557N,31,98,23
2024/04/17 01:05,01F0584N,01F0557N,32,102,10
2024/04/17 01:05,01F0584N,01F0557N,41,114,1
2024/04/17 01:05,01F0584N,01F0557N,42,111,8
2024/04/17 01:05,01F0584N,01F0557N,5,112,8
2024/04/17 01:05,01F0532S,01F0557S,31,88,31
2024/04/17 01:05,01F0532S,01F0557S,32,92,19
2024/04/17 01:05,01F0532S,01F0557S,41,0,0
2024/04/17 01:05,01F0532S,01F0557S,42,91,12
2024/04/17 01:05,01F0532S,01F0557S,5,97,10
2024/04/17 01:05,01F0557N,01F0557S,31,2492,2
2024/04/17 01:05,01F0557N,01F0557S,32,2081,2
2024/04/17 01:05,01F0557N,01F0557S,41,0,0
2024/04/17 01:05,01F0557N,01F0557S,42,2341,2
2024/04/17 01:05,01F0557N,01F0557S,5,0,0
2024/04/17 01:05,01F0557S,01F0578S,31,73,28
2024/04/17 01:05,01F0557S,01F0578S,32,76,7
2024/04/17 01:05,01F0557S,01F0578S,41,0,0
2024/04/17 01:05,01F0557S,01F0578S,42,76,10
2024/04/17 01:05,01F0557S,01F0578S,5,85,13
2024/04/17 01:05,01F0633N,01F0584N,31,171,13
2024/04/17 01:05,01F0633N,01F0584N,32,177,12
2024/04/17 01:05,01F0633N,01F0584N,41,191,2
2024/04/17 01:05,01F0633N,01F0584N,42,203,10
2024/04/17 01:05,01F0633N,01F0584N,5,203,5
2024/04/17 01:05,01H0608N,01F0584N,31,89,4
2024/04/17 01:05,01H0608N,01F0584N,32,83,3
2024/04/17 01:05,01H0608N,01F0584N,41,0,0
2024/04/17 01:05,01H0608N,01F0584N,42,0,0
2024/04/17 01:05,01H0608N,01F0584N,5,0,0
2024/04/17 01:05,01F0664N,01F0633N,31,109,22
2024/04/17 01:05,01F0664N,01F0633N,32,114,12
2024/04/17 01:05,01F0664N,01F0633N,41,113,1
2024/04/17 01:05,01F0664N,01F0633N,42,120,10
2024/04/17 01:05,01F0664N,01F0633N,5,124,12
2024/04/17 01:05,01F0578S,01F0633S,31,181,16
2024/04/17 01:05,01F0578S,01F0633S,32,205,8
2024/04/17 01:05,01F0578S,01F0633S,41,0,0
2024/04/17 01:05,01F0578S,01F0633S,42,207,10
2024/04/17 01:05,01F0578S,01F0633S,5,223,15
2024/04/17 01:05,01H0579S,01F0633S,31,184,5
2024/04/17 01:05,01H0579S,01F0633S,32,0,0
2024/04/17 01:05,01H0579S,01F0633S,41,0,0
2024/04/17 01:05,01H0579S,01F0633S,42,0,0
2024/04/17 01:05,01H0579S,01F0633S,5,0,0
2024/04/17 01:05,01F0681N,01F0664N,31,56,21
2024/04/17 01:05,01F0681N,01F0664N,32,57,8
2024/04/17 01:05,01F0681N,01F0664N,41,0,0
2024/04/17 01:05,01F0681N,01F0664N,42,65,11
2024/04/17 01:05,01F0681N,01F0664N,5,64,12
2024/04/17 01:05,01F0633S,01F0664S,31,114,21
2024/04/17 01:05,01F0633S,01F0664S,32,112,6
2024/04/17 01:05,01F0633S,01F0664S,41,0,0
2024/04/17 01:05,01F0633S,01F0664S,42,122,13
2024/04/17 01:05,01F0633S,01F0664S,5,131,13
2024/04/17 01:05,01F0699N,01F0681N,31,66,15
2024/04/17 01:05,01F0699N,01F0681N,32,64,6
2024/04/17 01:05,01F0699N,01F0681N,41,0,0
2024/04/17 01:05,01F0699N,01F0681N,42,74,10
2024/04/17 01:05,01F0699N,01F0681N,5,72,10
2024/04/17 01:05,01F0664S,01F0681S,31,62,25
2024/04/17 01:05,01F0664S,01F0681S,32,68,6
2024/04/17 01:05,01F0664S,01F0681S,41,0,0
2024/04/17 01:05,01F0664S,01F0681S,42,68,16
2024/04/17 01:05,01F0664S,01F0681S,5,72,13
2024/04/17 01:05,01F0750N,01F0699N,31,174,17
2024/04/17 01:05,01F0750N,01F0699N,32,168,6
2024/04/17 01:05,01F0750N,01F0699N,41,181,1
2024/04/17 01:05,01F0750N,01F0699N,42,202,10
2024/04/17 01:05,01F0750N,01F0699N,5,195,9
2024/04/17 01:05,01F0681S,01F0699S,31,63,13
2024/04/17 01:05,01F0681S,01F0699S,32,70,6
2024/04/17 01:05,01F0681S,01F0699S,41,0,0
2024/04/17 01:05,01F0681S,01F0699S,42,70,13
2024/04/17 01:05,01F0681S,01F0699S,5,77,13
2024/04/17 01:05,01F0880N,01F0750N,31,451,39
2024/04/17 01:05,01F0880N,01F0750N,32,438,12
2024/04/17 01:05,01F0880N,01F0750N,41,508,1
2024/04/17 01:05,01F0880N,01F0750N,42,494,11
2024/04/17 01:05,01F0880N,01F0750N,5,546,13
2024/04/17 01:05,01F0699S,01F0750S,31,168,20
2024/04/17 01:05,01F0699S,01F0750S,32,182,6
2024/04/17 01:05,01F0699S,01F0750S,41,0,0
2024/04/17 01:05,01F0699S,01F0750S,42,185,17
2024/04/17 01:05,01F0699S,01F0750S,5,200,13
2024/04/17 01:05,01H0610S,01F0750S,31,489,14
2024/04/17 01:05,01H0610S,01F0750S,32,487,3
2024/04/17 01:05,01H0610S,01F0750S,41,574,1
2024/04/17 01:05,01H0610S,01F0750S,42,0,0
2024/04/17 01:05,01H0610S,01F0750S,5,0,0
2024/04/17 01:05,01F0928N,01F0880N,31,163,33
2024/04/17 01:05,01F0928N,01F0880N,32,172,8
2024/04/17 01:05,01F0928N,01F0880N,41,188,1
2024/04/17 01:05,01F0928N,01F0880N,42,174,11
2024/04/17 01:05,01F0928N,01F0880N,5,193,17
2024/04/17 01:05,01F0750S,01F0880S,31,454,32
2024/04/17 01:05,01F0750S,01F0880S,32,469,7
2024/04/17 01:05,01F0750S,01F0880S,41,464,1
2024/04/17 01:05,01F0750S,01F0880S,42,493,15
2024/04/17 01:05,01F0750S,01F0880S,5,522,17
2024/04/17 01:05,01F0956N,01F0928N,31,90,20
2024/04/17 01:05,01F0956N,01F0928N,32,95,11
2024/04/17 01:05,01F0956N,01F0928N,41,0,0
2024/04/17 01:05,01F0956N,01F0928N,42,100,9
2024/04/17 01:05,01F0956N,01F0928N,5,113,13
