2024/04/17 10:50,01F0017N,01F0005N,31,48,48
2024/04/17 10:50,01F0017N,01F0005N,32,48,26
2024/04/17 10:50,01F0017N,01F0005N,41,44,2
2024/04/17 10:50,01F0017N,01F0005N,42,0,0
2024/04/17 10:50,01F0017N,01F0005N,5,0,0
2024/04/17 10:50,01F0029N,01F0017N,31,49,63
2024/04/17 10:50,01F0029N,01F0017N,32,50,40
2024/04/17 10:50,01F0029N,01F0017N,41,46,4
2024/04/17 10:50,01F0029N,01F0017N,42,51,3
2024/04/17 10:50,01F0029N,01F0017N,5,58,2
2024/04/17 10:50,01F0005S,01F0017S,31,48,48
2024/04/17 10:50,01F0005S,01F0017S,32,54,19
2024/04/17 10:50,01F0005S,01F0017S,41,46,1
2024/04/17 10:50,01F0005S,01F0017S,42,51,1
2024/04/17 10:50,01F0005S,01F0017S,5,0,0
2024/04/17 10:50,01F0061N,01F0029N,31,125,86
2024/04/17 10:50,01F0061N,01F0029N,32,127,46
2024/04/17 10:50,01F0061N,01F0029N,41,125,5
2024/04/17 10:50,01F0061N,01F0029N,42,119,4
2024/04/17 10:50,01F0061N,01F0029N,5,146,4
2024/04/17 10:50,01F0017S,01F0029S,31,47,73
2024/04/17 10:50,01F0017S,01F0029S,32,50,24
2024/04/17 10:50,01F0017S,01F0029S,41,46,3
2024/04/17 10:50,01F0017S,01F0029S,42,52,4
2024/04/17 10:50,01F0017S,01F0029S,5,56,3
2024/04/17 10:50,01F0099N,01F0061N,31,288,136
2024/04/17 10:50,01F0099N,01F0061N,32,290,62
2024/04/17 10:50,01F0099N,01F0061N,41,304,8
2024/04/17 10:50,01F0099N,01F0061N,42,324,6
2024/04/17 10:50,01F0099N,01F0061N,5,327,24
2024/04/17 10:50,01F0029S,01F0061S,31,125,99
2024/04/17 10:50,01F0029S,01F0061S,32,129,35
2024/04/17 10:50,01F0029S,01F0061S,41,130,9
2024/04/17 10:50,01F0029S,01F0061S,42,132,3
2024/04/17 10:50,01F0029S,01F0061S,5,143,5
2024/04/17 10:50,01F0147N,01F0099N,31,284,56
2024/04/17 10:50,01F0147N,01F0099N,32,292,30
2024/04/17 10:50,01F0147N,01F0099N,41,284,6
2024/04/17 10:50,01F0147N,01F0099N,42,278,9
2024/04/17 10:50,01F0147N,01F0099N,5,283,23
2024/04/17 10:50,01H0174N,01F0099N,31,380,26
2024/04/17 10:50,01H0174N,01F0099N,32,390,20
2024/04/17 10:50,01H0174N,01F0099N,41,425,1
2024/04/17 10:50,01H0174N,01F0099N,42,0,0
2024/04/17 10:50,01H0174N,01F0099N,5,0,0
2024/04/17 10:50,03F0087S,01F0099N,31,0,0
2024/04/17 10:50,03F0087S,01F0099N,32,0,0
2024/04/17 10:50,03F0087S,01F0099N,41,0,0
2024/04/17 10:50,03F0087S,01F0099N,42,0,0
2024/04/17 10:50,03F0087S,01F0099N,5,0,0
2024/04/17 10:50,03F0116N,01F0099N,31,178,37
2024/04/17 10:50,03F0116N,01F0099N,32,179,22
2024/04/17 10:50,03F0116N,01F0099N,41,174,1
2024/04/17 10:50,03F0116N,01F0099N,42,172,3
2024/04/17 10:50,03F0116N,01F0099N,5,177,24
2024/04/17 10:50,01F0061S,01F0099S,31,149,129
2024/04/17 10:50,01F0061S,01F0099S,32,149,45
2024/04/17 10:50,01F0061S,01F0099S,41,156,10
2024/04/17 10:50,01F0061S,01F0099S,42,175,6
2024/04/17 10:50,01F0061S,01F0099S,5,170,15
2024/04/17 10:50,01F0155N,01F0147N,31,38,128
2024/04/17 10:50,01F0155N,01F0147N,32,37,51
2024/04/17 10:50,01F0155N,01F0147N,41,38,8
2024/04/17 10:50,01F0155N,01F0147N,42,37,20
2024/04/17 10:50,01F0155N,01F0147N,5,38,49
2024/04/17 10:50,01F0099S,01F0147S,31,195,64
2024/04/17 10:50,01F0099S,01F0147S,32,203,27
2024/04/17 10:50,01F0099S,01F0147S,41,204,2
2024/04/17 10:50,01F0099S,01F0147S,42,222,10
2024/04/17 10:50,01F0099S,01F0147S,5,211,7
2024/04/17 10:50,03F0087S,01F0147S,31,222,10
2024/04/17 10:50,03F0087S,01F0147S,32,233,4
2024/04/17 10:50,03F0087S,01F0147S,41,234,1
2024/04/17 10:50,03F0087S,01F0147S,42,0,0
2024/04/17 10:50,03F0087S,01F0147S,5,255,5
2024/04/17 10:50,03F0116N,01F0147S,31,226,24
2024/04/17 10:50,03F0116N,01F0147S,32,228,13
2024/04/17 10:50,03F0116N,01F0147S,41,0,0
2024/04/17 10:50,03F0116N,01F0147S,42,0,0
2024/04/17 10:50,03F0116N,01F0147S,5,2292,1
2024/04/17 10:50,01F0213N,01F0155N,31,410,111
2024/04/17 10:50,01F0213N,01F0155N,32,416,40
2024/04/17 10:50,01F0213N,01F0155N,41,401,1
2024/04/17 10:50,01F0213N,01F0155N,42,409,22
2024/04/17 10:50,01F0213N,01F0155N,5,395,47
2024/04/17 10:50,01F0147S,01F0155S,31,34,126
2024/04/17 10:50,01F0147S,01F0155S,32,34,62
2024/04/17 10:50,01F0147S,01F0155S,41,38,3
2024/04/17 10:50,01F0147S,01F0155S,42,35,16
2024/04/17 10:50,01F0147S,01F0155S,5,35,20
2024/04/17 10:50,01F0155S,01F0182S,31,113,69
2024/04/17 10:50,01F0155S,01F0182S,32,119,42
2024/04/17 10:50,01F0155S,01F0182S,41,116,1
2024/04/17 10:50,01F0155S,01F0182S,42,123,13
2024/04/17 10:50,01F0155S,01F0182S,5,119,20
2024/04/17 10:50,01F0233N,01F0213N,31,121,97
2024/04/17 10:50,01F0233N,01F0213N,32,121,58
2024/04/17 10:50,01F0233N,01F0213N,41,127,4
2024/04/17 10:50,01F0233N,01F0213N,42,125,26
2024/04/17 10:50,01F0233N,01F0213N,5,121,40
2024/04/17 10:50,01F0256N,01F0233N,31,195,209
2024/04/17 10:50,01F0256N,01F0233N,32,203,77
2024/04/17 10:50,01F0256N,01F0233N,41,208,8
2024/04/17 10:50,01F0256N,01F0233N,42,195,34
2024/04/17 10:50,01F0256N,01F0233N,5,187,47
2024/04/17 10:50,01F0182S,01F0248S,31,336,96
2024/04/17 10:50,01F0182S,01F0248S,32,336,47
2024/04/17 10:50,01F0182S,01F0248S,41,331,3
2024/04/17 10:50,01F0182S,01F0248S,42,344,24
2024/04/17 10:50,01F0182S,01F0248S,5,335,29
2024/04/17 10:50,01F0293N,01F0256N,31,336,229
2024/04/17 10:50,01F0293N,01F0256N,32,359,64
2024/04/17 10:50,01F0293N,01F0256N,41,309,12
2024/04/17 10:50,01F0293N,01F0256N,42,356,30
2024/04/17 10:50,01F0293N,01F0256N,5,377,57
2024/04/17 10:50,01F0248S,01F0264S,31,65,185
2024/04/17 10:50,01F0248S,01F0264S,32,67,95
2024/04/17 10:50,01F0248S,01F0264S,41,68,2
2024/04/17 10:50,01F0248S,01F0264S,42,71,22
2024/04/17 10:50,01F0248S,01F0264S,5,67,26
2024/04/17 10:50,01F0340N,01F0293N,31,180,180
2024/04/17 10:50,01F0340N,01F0293N,32,188,56
2024/04/17 10:50,01F0340N,01F0293N,41,199,7
2024/04/17 10:50,01F0340N,01F0293N,42,205,19
2024/04/17 10:50,01F0340N,01F0293N,5,199,14
2024/04/17 10:50,01F0264S,01F0293S,31,110,165
2024/04/17 10:50,01F0264S,01F0293S,32,116,75
2024/04/17 10:50,01F0264S,01F0293S,41,115,7
2024/04/17 10:50,01F0264S,01F0293S,42,115,22
2024/04/17 10:50,01F0264S,01F0293S,5,120,27
2024/04/17 10:50,01F0293S,01F0339S,31,364,164
2024/04/17 10:50,01F0293S,01F0339S,32,364,81
2024/04/17 10:50,01F0293S,01F0339S,41,336,9
2024/04/17 10:50,01F0293S,01F0339S,42,340,20
2024/04/17 10:50,01F0293S,01F0339S,5,343,18
2024/04/17 10:50,01H0305S,01F0339S,31,151,75
2024/04/17 10:50,01H0305S,01F0339S,32,149,24
2024/04/17 10:50,01H0305S,01F0339S,41,0,0
2024/04/17 10:50,01H0305S,01F0339S,42,154,3
2024/04/17 10:50,01H0305S,01F0339S,5,0,0
2024/04/17 10:50,01F0376N,01F0340N,31,159,293
2024/04/17 10:50,01F0376N,01F0340N,32,172,123
2024/04/17 10:50,01F0376N,01F0340N,41,290,8
2024/04/17 10:50,01F0376N,01F0340N,42,195,30
2024/04/17 10:50,01F0376N,01F0340N,5,168,23
2024/04/17 10:50,01H0447N,01F0340N,31,424,72
2024/04/17 10:50,01H0447N,01F0340N,32,461,40
2024/04/17 10:50,01H0447N,01F0340N,41,467,4
2024/04/17 10:50,01H0447N,01F0340N,42,0,0
2024/04/17 10:50,01H0447N,01F0340N,5,0,0
2024/04/17 10:50,01F0413N,01F0376N,31,150,156
2024/04/17 10:50,01F0413N,01F0376N,32,154,71
2024/04/17 10:50,01F0413N,01F0376N,41,163,7
2024/04/17 10:50,01F0413N,01F0376N,42,162,29
2024/04/17 10:50,01F0413N,01F0376N,5,161,19
2024/04/17 10:50,01F0339S,01F0376S,31,157,263
2024/04/17 10:50,01F0339S,01F0376S,32,163,143
2024/04/17 10:50,01F0339S,01F0376S,41,194,10
2024/04/17 10:50,01F0339S,01F0376S,42,177,34
2024/04/17 10:50,01F0339S,01F0376S,5,175,26
2024/04/17 10:50,01F0467N,01F0413N,31,460,169
2024/04/17 10:50,01F0467N,01F0413N,32,479,67
2024/04/17 10:50,01F0467N,01F0413N,41,501,7
2024/04/17 10:50,01F0467N,01F0413N,42,505,30
2024/04/17 10:50,01F0467N,01F0413N,5,518,18
2024/04/17 10:50,01F0376S,01F0413S,31,164,117
2024/04/17 10:50,01F0376S,01F0413S,32,169,62
2024/04/17 10:50,01F0376S,01F0413S,41,188,4
