2024/04/16 15:00,01F0017N,01F0005N,31,47,52
2024/04/16 15:00,01F0017N,01F0005N,32,46,20
2024/04/16 15:00,01F0017N,01F0005N,41,50,6
2024/04/16 15:00,01F0017N,01F0005N,42,0,0
2024/04/16 15:00,01F0017N,01F0005N,5,0,0
2024/04/16 15:00,01F0029N,01F0017N,31,47,69
2024/04/16 15:00,01F0029N,01F0017N,32,47,28
2024/04/16 15:00,01F0029N,01F0017N,41,47,6
2024/04/16 15:00,01F0029N,01F0017N,42,53,4
2024/04/16 15:00,01F0029N,01F0017N,5,56,3
2024/04/16 15:00,01F0005S,01F0017S,31,49,51
2024/04/16 15:00,01F0005S,01F0017S,32,49,22
2024/04/16 15:00,01F0005S,01F0017S,41,53,4
2024/04/16 15:00,01F0005S,01F0017S,42,51,1
2024/04/16 15:00,01F0005S,01F0017S,5,0,0
2024/04/16 15:00,01F0061N,01F0029N,31,122,91
2024/04/16 15:00,01F0061N,01F0029N,32,125,37
2024/04/16 15:00,01F0061N,01F0029N,41,127,6
2024/04/16 15:00,01F0061N,01F0029N,42,138,4
2024/04/16 15:00,01F0061N,01F0029N,5,134,3
2024/04/16 15:00,01F0017S,01F0029S,31,48,69
2024/04/16 15:00,01F0017S,01F0029S,32,50,34
2024/04/16 15:00,01F0017S,01F0029S,41,48,6
2024/04/16 15:00,01F0017S,01F0029S,42,51,1
2024/04/16 15:00,01F0017S,01F0029S,5,54,1
2024/04/16 15:00,01F0099N,01F0061N,31,166,143
2024/04/16 15:00,01F0099N,01F0061N,32,167,64
2024/04/16 15:00,01F0099N,01F0061N,41,174,8
2024/04/16 15:00,01F0099N,01F0061N,42,188,8
2024/04/16 15:00,01F0099N,01F0061N,5,231,16
2024/04/16 15:00,01F0029S,01F0061S,31,124,93
2024/04/16 15:00,01F0029S,01F0061S,32,126,39
2024/04/16 15:00,01F0029S,01F0061S,41,131,4
2024/04/16 15:00,01F0029S,01F0061S,42,168,1
2024/04/16 15:00,01F0029S,01F0061S,5,132,2
2024/04/16 15:00,01F0147N,01F0099N,31,191,58
2024/04/16 15:00,01F0147N,01F0099N,32,198,20
2024/04/16 15:00,01F0147N,01F0099N,41,201,4
2024/04/16 15:00,01F0147N,01F0099N,42,212,11
2024/04/16 15:00,01F0147N,01F0099N,5,221,15
2024/04/16 15:00,01H0174N,01F0099N,31,294,40
2024/04/16 15:00,01H0174N,01F0099N,32,294,16
2024/04/16 15:00,01H0174N,01F0099N,41,296,3
2024/04/16 15:00,01H0174N,01F0099N,42,0,0
2024/04/16 15:00,01H0174N,01F0099N,5,0,0
2024/04/16 15:00,03F0087S,01F0099N,31,1774,1
2024/04/16 15:00,03F0087S,01F0099N,32,0,0
2024/04/16 15:00,03F0087S,01F0099N,41,0,0
2024/04/16 15:00,03F0087S,01F0099N,42,0,0
2024/04/16 15:00,03F0087S,01F0099N,5,0,0
2024/04/16 15:00,03F0116N,01F0099N,31,105,41
2024/04/16 15:00,03F0116N,01F0099N,32,107,27
2024/04/16 15:00,03F0116N,01F0099N,41,0,0
2024/04/16 15:00,03F0116N,01F0099N,42,104,3
2024/04/16 15:00,03F0116N,01F0099N,5,109,9
2024/04/16 15:00,01F0061S,01F0099S,31,152,149
2024/04/16 15:00,01F0061S,01F0099S,32,152,59
2024/04/16 15:00,01F0061S,01F0099S,41,154,6
2024/04/16 15:00,01F0061S,01F0099S,42,174,7
2024/04/16 15:00,01F0061S,01F0099S,5,168,11
2024/04/16 15:00,01F0155N,01F0147N,31,36,119
2024/04/16 15:00,01F0155N,01F0147N,32,37,57
2024/04/16 15:00,01F0155N,01F0147N,41,40,5
2024/04/16 15:00,01F0155N,01F0147N,42,37,16
2024/04/16 15:00,01F0155N,01F0147N,5,37,34
2024/04/16 15:00,01F0099S,01F0147S,31,195,65
2024/04/16 15:00,01F0099S,01F0147S,32,197,15
2024/04/16 15:00,01F0099S,01F0147S,41,203,5
2024/04/16 15:00,01F0099S,01F0147S,42,219,7
2024/04/16 15:00,01F0099S,01F0147S,5,216,10
2024/04/16 15:00,03F0087S,01F0147S,31,235,9
2024/04/16 15:00,03F0087S,01F0147S,32,249,6
2024/04/16 15:00,03F0087S,01F0147S,41,0,0
2024/04/16 15:00,03F0087S,01F0147S,42,0,0
2024/04/16 15:00,03F0087S,01F0147S,5,256,12
2024/04/16 15:00,03F0116N,01F0147S,31,233,16
2024/04/16 15:00,03F0116N,01F0147S,32,240,5
2024/04/16 15:00,03F0116N,01F0147S,41,0,0
2024/04/16 15:00,03F0116N,01F0147S,42,261,2
2024/04/16 15:00,03F0116N,01F0147S,5,1368,4
2024/04/16 15:00,01F0213N,01F0155N,31,358,78
2024/04/16 15:00,01F0213N,01F0155N,32,368,47
2024/04/16 15:00,01F0213N,01F0155N,41,332,4
2024/04/16 15:00,01F0213N,01F0155N,42,348,12
2024/04/16 15:00,01F0213N,01F0155N,5,331,31
2024/04/16 15:00,01F0147S,01F0155S,31,32,115
2024/04/16 15:00,01F0147S,01F0155S,32,34,49
2024/04/16 15:00,01F0147S,01F0155S,41,35,8
2024/04/16 15:00,01F0147S,01F0155S,42,34,16
2024/04/16 15:00,01F0147S,01F0155S,5,37,29
2024/04/16 15:00,01F0155S,01F0182S,31,121,124
2024/04/16 15:00,01F0155S,01F0182S,32,123,38
2024/04/16 15:00,01F0155S,01F0182S,41,133,4
2024/04/16 15:00,01F0155S,01F0182S,42,125,18
2024/04/16 15:00,01F0155S,01F0182S,5,132,35
2024/04/16 15:00,01F0233N,01F0213N,31,121,99
2024/04/16 15:00,01F0233N,01F0213N,32,126,60
2024/04/16 15:00,01F0233N,01F0213N,41,126,1
2024/04/16 15:00,01F0233N,01F0213N,42,122,16
2024/04/16 15:00,01F0233N,01F0213N,5,126,29
2024/04/16 15:00,01F0256N,01F0233N,31,102,203
2024/04/16 15:00,01F0256N,01F0233N,32,106,67
2024/04/16 15:00,01F0256N,01F0233N,41,108,3
2024/04/16 15:00,01F0256N,01F0233N,42,95,9
2024/04/16 15:00,01F0256N,01F0233N,5,98,18
2024/04/16 15:00,01F0182S,01F0248S,31,333,121
2024/04/16 15:00,01F0182S,01F0248S,32,340,61
2024/04/16 15:00,01F0182S,01F0248S,41,343,2
2024/04/16 15:00,01F0182S,01F0248S,42,350,21
2024/04/16 15:00,01F0182S,01F0248S,5,321,31
2024/04/16 15:00,01F0293N,01F0256N,31,143,207
2024/04/16 15:00,01F0293N,01F0256N,32,151,59
