2024/04/17 13:25,01F0017N,01F0005N,31,46,49
2024/04/17 13:25,01F0017N,01F0005N,32,49,15
2024/04/17 13:25,01F0017N,01F0005N,41,44,3
2024/04/17 13:25,01F0017N,01F0005N,42,49,1
2024/04/17 13:25,01F0017N,01F0005N,5,0,0
2024/04/17 13:25,01F0029N,01F0017N,31,47,66
2024/04/17 13:25,01F0029N,01F0017N,32,50,23
2024/04/17 13:25,01F0029N,01F0017N,41,46,4
2024/04/17 13:25,01F0029N,01F0017N,42,52,4
2024/04/17 13:25,01F0029N,01F0017N,5,0,0
2024/04/17 13:25,01F0005S,01F0017S,31,54,65
2024/04/17 13:25,01F0005S,01F0017S,32,53,32
2024/04/17 13:25,01F0005S,01F0017S,41,56,2
2024/04/17 13:25,01F0005S,01F0017S,42,0,0
2024/04/17 13:25,01F0005S,01F0017S,5,0,0
2024/04/17 13:25,01F0061N,01F0029N,31,120,71
2024/04/17 13:25,01F0061N,01F0029N,32,126,31
2024/04/17 13:25,01F0061N,01F0029N,41,125,4
2024/04/17 13:25,01F0061N,01F0029N,42,130,5
2024/04/17 13:25,01F0061N,01F0029N,5,0,0
2024/04/17 13:25,01F0017S,01F0029S,31,53,85
2024/04/17 13:25,01F0017S,01F0029S,32,51,42
2024/04/17 13:25,01F0017S,01F0029S,41,57,4
2024/04/17 13:25,01F0017S,01F0029S,42,61,1
2024/04/17 13:25,01F0017S,01F0029S,5,59,5
2024/04/17 13:25,01F0099N,01F0061N,31,154,127
2024/04/17 13:25,01F0099N,01F0061N,32,156,51
2024/04/17 13:25,01F0099N,01F0061N,41,161,6
2024/04/17 13:25,01F0099N,01F0061N,42,209,10
2024/04/17 13:25,01F0099N,01F0061N,5,179,10
2024/04/17 13:25,01F0029S,01F0061S,31,127,109
2024/04/17 13:25,01F0029S,01F0061S,32,128,51
2024/04/17 13:25,01F0029S,01F0061S,41,132,7
2024/04/17 13:25,01F0029S,01F0061S,42,142,2
2024/04/17 13:25,01F0029S,01F0061S,5,138,5
2024/04/17 13:25,01F0147N,01F0099N,31,188,71
2024/04/17 13:25,01F0147N,01F0099N,32,188,23
2024/04/17 13:25,01F0147N,01F0099N,41,215,3
2024/04/17 13:25,01F0147N,01F0099N,42,195,5
2024/04/17 13:25,01F0147N,01F0099N,5,184,5
2024/04/17 13:25,01H0174N,01F0099N,31,279,34
2024/04/17 13:25,01H0174N,01F0099N,32,276,14
2024/04/17 13:25,01H0174N,01F0099N,41,305,1
2024/04/17 13:25,01H0174N,01F0099N,42,0,0
2024/04/17 13:25,01H0174N,01F0099N,5,0,0
2024/04/17 13:25,03F0087S,01F0099N,31,0,0
2024/04/17 13:25,03F0087S,01F0099N,32,0,0
2024/04/17 13:25,03F0087S,01F0099N,41,0,0
2024/04/17 13:25,03F0087S,01F0099N,42,0,0
2024/04/17 13:25,03F0087S,01F0099N,5,0,0
2024/04/17 13:25,03F0116N,01F0099N,31,100,39
2024/04/17 13:25,03F0116N,01F0099N,32,102,17
2024/04/17 13:25,03F0116N,01F0099N,41,0,0
2024/04/17 13:25,03F0116N,01F0099N,42,91,1
2024/04/17 13:25,03F0116N,01F0099N,5,94,5
2024/04/17 13:25,01F0061S,01F0099S,31,147,149
2024/04/17 13:25,01F0061S,01F0099S,32,156,75
2024/04/17 13:25,01F0061S,01F0099S,41,152,5
2024/04/17 13:25,01F0061S,01F0099S,42,175,4
2024/04/17 13:25,01F0061S,01F0099S,5,161,7
2024/04/17 13:25,01F0155N,01F0147N,31,32,149
2024/04/17 13:25,01F0155N,01F0147N,32,33,45
2024/04/17 13:25,01F0155N,01F0147N,41,33,4
2024/04/17 13:25,01F0155N,01F0147N,42,32,10
2024/04/17 13:25,01F0155N,01F0147N,5,35,15
2024/04/17 13:25,01F0099S,01F0147S,31,200,75
2024/04/17 13:25,01F0099S,01F0147S,32,206,29
2024/04/17 13:25,01F0099S,01F0147S,41,206,2
2024/04/17 13:25,01F0099S,01F0147S,42,233,4
2024/04/17 13:25,01F0099S,01F0147S,5,219,11
2024/04/17 13:25,03F0087S,01F0147S,31,231,17
2024/04/17 13:25,03F0087S,01F0147S,32,218,3
2024/04/17 13:25,03F0087S,01F0147S,41,0,0
2024/04/17 13:25,03F0087S,01F0147S,42,248,3
2024/04/17 13:25,03F0087S,01F0147S,5,285,1
2024/04/17 13:25,03F0116N,01F0147S,31,223,20
2024/04/17 13:25,03F0116N,01F0147S,32,240,6
2024/04/17 13:25,03F0116N,01F0147S,41,0,0
2024/04/17 13:25,03F0116N,01F0147S,42,0,0
2024/04/17 13:25,03F0116N,01F0147S,5,2594,1
2024/04/17 13:25,01F0213N,01F0155N,31,349,103
2024/04/17 13:25,01F0213N,01F0155N,32,348,42
2024/04/17 13:25,01F0213N,01F0155N,41,0,0
2024/04/17 13:25,01F0213N,01F0155N,42,351,9
2024/04/17 13:25,01F0213N,01F0155N,5,350,18
2024/04/17 13:25,01F0147S,01F0155S,31,33,150
2024/04/17 13:25,01F0147S,01F0155S,32,34,54
2024/04/17 13:25,01F0147S,01F0155S,41,33,2
2024/04/17 13:25,01F0147S,01F0155S,42,37,15
2024/04/17 13:25,01F0147S,01F0155S,5,37,19
2024/04/17 13:25,01F0155S,01F0182S,31,218,102
2024/04/17 13:25,01F0155S,01F0182S,32,212,43
2024/04/17 13:25,01F0155S,01F0182S,41,0,0
2024/04/17 13:25,01F0155S,01F0182S,42,230,14
2024/04/17 13:25,01F0155S,01F0182S,5,229,20
2024/04/17 13:25,01F0233N,01F0213N,31,114,90
2024/04/17 13:25,01F0233N,01F0213N,32,117,40
2024/04/17 13:25,01F0233N,01F0213N,41,115,3
2024/04/17 13:25,01F0233N,01F0213N,42,116,12
2024/04/17 13:25,01F0233N,01F0213N,5,111,18
2024/04/17 13:25,01F0256N,01F0233N,31,124,234
2024/04/17 13:25,01F0256N,01F0233N,32,124,74
2024/04/17 13:25,01F0256N,01F0233N,41,147,2
2024/04/17 13:25,01F0256N,01F0233N,42,123,15
2024/04/17 13:25,01F0256N,01F0233N,5,107,20
2024/04/17 13:25,01F0182S,01F0248S,31,467,101
2024/04/17 13:25,01F0182S,01F0248S,32,464,52
2024/04/17 13:25,01F0182S,01F0248S,41,483,1
2024/04/17 13:25,01F0182S,01F0248S,42,474,24
2024/04/17 13:25,01F0182S,01F0248S,5,475,17
2024/04/17 13:25,01F0293N,01F0256N,31,150,240
2024/04/17 13:25,01F0293N,01F0256N,32,154,63
2024/04/17 13:25,01F0293N,01F0256N,41,164,7
2024/04/17 13:25,01F0293N,01F0256N,42,159,21
2024/04/17 13:25,01F0293N,01F0256N,5,156,26
2024/04/17 13:25,01F0248S,01F0264S,31,66,189
2024/04/17 13:25,01F0248S,01F0264S,32,69,87
2024/04/17 13:25,01F0248S,01F0264S,41,77,5
2024/04/17 13:25,01F0248S,01F0264S,42,70,26
2024/04/17 13:25,01F0248S,01F0264S,5,66,14
2024/04/17 13:25,01F0340N,01F0293N,31,177,174
2024/04/17 13:25,01F0340N,01F0293N,32,186,46
2024/04/17 13:25,01F0340N,01F0293N,41,187,8
2024/04/17 13:25,01F0340N,01F0293N,42,195,13
2024/04/17 13:25,01F0340N,01F0293N,5,189,7
2024/04/17 13:25,01F0264S,01F0293S,31,112,208
2024/04/17 13:25,01F0264S,01F0293S,32,116,77
2024/04/17 13:25,01F0264S,01F0293S,41,115,8
2024/04/17 13:25,01F0264S,01F0293S,42,127,26
2024/04/17 13:25,01F0264S,01F0293S,5,123,15
2024/04/17 13:25,01F0293S,01F0339S,31,181,206
2024/04/17 13:25,01F0293S,01F0339S,32,183,60
2024/04/17 13:25,01F0293S,01F0339S,41,193,7
2024/04/17 13:25,01F0293S,01F0339S,42,196,17
2024/04/17 13:25,01F0293S,01F0339S,5,203,10
2024/04/17 13:25,01H0305S,01F0339S,31,134,67
2024/04/17 13:25,01H0305S,01F0339S,32,134,36
2024/04/17 13:25,01H0305S,01F0339S,41,0,0
2024/04/17 13:25,01H0305S,01F0339S,42,0,0
2024/04/17 13:25,01H0305S,01F0339S,5,0,0
2024/04/17 13:25,01F0376N,01F0340N,31,321,336
2024/04/17 13:25,01F0376N,01F0340N,32,315,141
2024/04/17 13:25,01F0376N,01F0340N,41,234,13
2024/04/17 13:25,01F0376N,01F0340N,42,213,30
2024/04/17 13:25,01F0376N,01F0340N,5,219,12
2024/04/17 13:25,01H0447N,01F0340N,31,440,68
2024/04/17 13:25,01H0447N,01F0340N,32,449,28
2024/04/17 13:25,01H0447N,01F0340N,41,448,3
2024/04/17 13:25,01H0447N,01F0340N,42,0,0
2024/04/17 13:25,01H0447N,01F0340N,5,0,0
2024/04/17 13:25,01F0413N,01F0376N,31,222,198
2024/04/17 13:25,01F0413N,01F0376N,32,223,77
2024/04/17 13:25,01F0413N,01F0376N,41,223,5
2024/04/17 13:25,01F0413N,01F0376N,42,225,15
2024/04/17 13:25,01F0413N,01F0376N,5,227,19
2024/04/17 13:25,01F0339S,01F0376S,31,171,278
2024/04/17 13:25,01F0339S,01F0376S,32,174,143
2024/04/17 13:25,01F0339S,01F0376S,41,187,12
2024/04/17 13:25,01F0339S,01F0376S,42,188,24
2024/04/17 13:25,01F0339S,01F0376S,5,197,17
2024/04/17 13:25,01F0467N,01F0413N,31,219,171
2024/04/17 13:25,01F0467N,01F0413N,32,227,77
2024/04/17 13:25,01F0467N,01F0413N,41,262,4
2024/04/17 13:25,01F0467N,01F0413N,42,249,15
2024/04/17 13:25,01F0467N,01F0413N,5,254,20
2024/04/17 13:25,01F0376S,01F0413S,31,148,150
2024/04/17 13:25,01F0376S,01F0413S,32,159,64
2024/04/17 13:25,01F0376S,01F0413S,41,172,8
2024/04/17 13:25,01F0376S,01F0413S,42,208,16
2024/04/17 13:25,01F0376S,01F0413S,5,213,7
2024/04/17 13:25,01F0492N,01F0467N,31,99,191
2024/04/17 13:25,01F0492N,01F0467N,32,102,84
2024/04/17 13:25,01F0492N,01F0467N,41,109,1
2024/04/17 13:25,01F0492N,01F0467N,42,106,24
2024/04/17 13:25,01F0492N,01F0467N,5,106,20
2024/04/17 13:25,01F0413S,01F0467S,31,212,172
2024/04/17 13:25,01F0413S,01F0467S,32,229,52
2024/04/17 13:25,01F0413S,01F0467S,41,232,7
2024/04/17 13:25,01F0413S,01F0467S,42,234,20
2024/04/17 13:25,01F0413S,01F0467S,5,233,8
2024/04/17 13:25,01F0511N,01F0492N,31,69,189
2024/04/17 13:25,01F0511N,01F0492N,32,70,77
2024/04/17 13:25,01F0511N,01F0492N,41,0,0
2024/04/17 13:25,01F0511N,01F0492N,42,76,21
2024/04/17 13:25,01F0511N,01F0492N,5,74,19
2024/04/17 13:25,01F0467S,01F0492S,31,92,178
2024/04/17 13:25,01F0467S,01F0492S,32,96,60
2024/04/17 13:25,01F0467S,01F0492S,41,97,4
2024/04/17 13:25,01F0467S,01F0492S,42,100,30
2024/04/17 13:25,01F0467S,01F0492S,5,102,15
2024/04/17 13:25,01F0532N,01F0511N,31,78,139
2024/04/17 13:25,01F0532N,01F0511N,32,81,72
2024/04/17 13:25,01F0532N,01F0511N,41,83,1
2024/04/17 13:25,01F0532N,01F0511N,42,88,23
2024/04/17 13:25,01F0532N,01F0511N,5,86,14
2024/04/17 13:25,03F0525S,01F0511N,31,649,9
2024/04/17 13:25,03F0525S,01F0511N,32,581,5
2024/04/17 13:25,03F0525S,01F0511N,41,0,0
2024/04/17 13:25,03F0525S,01F0511N,42,0,0
2024/04/17 13:25,03F0525S,01F0511N,5,0,0
2024/04/17 13:25,03F0559N,01F0511N,31,581,25
2024/04/17 13:25,03F0559N,01F0511N,32,618,2
2024/04/17 13:25,03F0559N,01F0511N,41,0,0
2024/04/17 13:25,03F0559N,01F0511N,42,0,0
2024/04/17 13:25,03F0559N,01F0511N,5,611,1
2024/04/17 13:25,01F0492S,01F0511S,31,72,186
2024/04/17 13:25,01F0492S,01F0511S,32,74,62
2024/04/17 13:25,01F0492S,01F0511S,41,75,3
2024/04/17 13:25,01F0492S,01F0511S,42,78,34
2024/04/17 13:25,01F0492S,01F0511S,5,77,12
2024/04/17 13:25,01F0532S,01F0532N,31,1755,8
2024/04/17 13:25,01F0532S,01F0532N,32,2041,11
2024/04/17 13:25,01F0532S,01F0532N,41,3161,1
2024/04/17 13:25,01F0532S,01F0532N,42,2777,3
2024/04/17 13:25,01F0532S,01F0532N,5,2793,2
2024/04/17 13:25,01F0557N,01F0532N,31,106,234
2024/04/17 13:25,01F0557N,01F0532N,32,110,112
2024/04/17 13:25,01F0557N,01F0532N,41,116,2
2024/04/17 13:25,01F0557N,01F0532N,42,113,41
2024/04/17 13:25,01F0557N,01F0532N,5,112,20
2024/04/17 13:25,01F0511S,01F0532S,31,83,187
2024/04/17 13:25,01F0511S,01F0532S,32,85,69
2024/04/17 13:25,01F0511S,01F0532S,41,92,4
2024/04/17 13:25,01F0511S,01F0532S,42,93,24
2024/04/17 13:25,01F0511S,01F0532S,5,87,13
2024/04/17 13:25,03F0525S,01F0532S,31,627,9
2024/04/17 13:25,03F0525S,01F0532S,32,659,9
2024/04/17 13:25,03F0525S,01F0532S,41,0,0
2024/04/17 13:25,03F0525S,01F0532S,42,674,3
2024/04/17 13:25,03F0525S,01F0532S,5,0,0
2024/04/17 13:25,03F0559N,01F0532S,31,2278,3
2024/04/17 13:25,03F0559N,01F0532S,32,672,1
2024/04/17 13:25,03F0559N,01F0532S,41,0,0
2024/04/17 13:25,03F0559N,01F0532S,42,1838,1
2024/04/17 13:25,03F0559N,01F0532S,5,0,0
2024/04/17 13:25,01F0584N,01F0557N,31,112,176
2024/04/17 13:25,01F0584N,01F0557N,32,114,90
2024/04/17 13:25,01F0584N,01F0557N,41,114,2
2024/04/17 13:25,01F0584N,01F0557N,42,122,28
2024/04/17 13:25,01F0584N,01F0557N,5,119,25
2024/04/17 13:25,01F0532S,01F0557S,31,104,237
2024/04/17 13:25,01F0532S,01F0557S,32,110,107
2024/04/17 13:25,01F0532S,01F0557S,41,117,2
2024/04/17 13:25,01F0532S,01F0557S,42,118,46
2024/04/17 13:25,01F0532S,01F0557S,5,117,15
2024/04/17 13:25,01F0557N,01F0557S,31,2397,6
2024/04/17 13:25,01F0557N,01F0557S,32,2324,4
2024/04/17 13:25,01F0557N,01F0557S,41,0,0
2024/04/17 13:25,01F0557N,01F0557S,42,3233,1
2024/04/17 13:25,01F0557N,01F0557S,5,0,0
2024/04/17 13:25,01F0557S,01F0578S,31,111,148
2024/04/17 13:25,01F0557S,01F0578S,32,119,80
2024/04/17 13:25,01F0557S,01F0578S,41,131,1
2024/04/17 13:25,01F0557S,01F0578S,42,127,31
2024/04/17 13:25,01F0557S,01F0578S,5,128,14
2024/04/17 13:25,01F0633N,01F0584N,31,219,151
2024/04/17 13:25,01F0633N,01F0584N,32,231,68
2024/04/17 13:25,01F0633N,01F0584N,41,243,1
2024/04/17 13:25,01F0633N,01F0584N,42,245,40
2024/04/17 13:25,01F0633N,01F0584N,5,243,31
2024/04/17 13:25,01H0608N,01F0584N,31,97,46
2024/04/17 13:25,01H0608N,01F0584N,32,101,16
2024/04/17 13:25,01H0608N,01F0584N,41,0,0
2024/04/17 13:25,01H0608N,01F0584N,42,0,0
2024/04/17 13:25,01H0608N,01F0584N,5,0,0
2024/04/17 13:25,01F0664N,01F0633N,31,119,140
2024/04/17 13:25,01F0664N,01F0633N,32,130,74
2024/04/17 13:25,01F0664N,01F0633N,41,136,3
2024/04/17 13:25,01F0664N,01F0633N,42,135,34
2024/04/17 13:25,01F0664N,01F0633N,5,135,11
2024/04/17 13:25,01F0578S,01F0633S,31,406,70
2024/04/17 13:25,01F0578S,01F0633S,32,434,40
2024/04/17 13:25,01F0578S,01F0633S,41,486,1
2024/04/17 13:25,01F0578S,01F0633S,42,459,30
2024/04/17 13:25,01F0578S,01F0633S,5,471,16
2024/04/17 13:25,01H0579S,01F0633S,31,342,30
2024/04/17 13:25,01H0579S,01F0633S,32,334,12
2024/04/17 13:25,01H0579S,01F0633S,41,0,0
2024/04/17 13:25,01H0579S,01F0633S,42,0,0
2024/04/17 13:25,01H0579S,01F0633S,5,0,0
2024/04/17 13:25,01F0681N,01F0664N,31,65,152
2024/04/17 13:25,01F0681N,01F0664N,32,67,80
2024/04/17 13:25,01F0681N,01F0664N,41,68,1
2024/04/17 13:25,01F0681N,01F0664N,42,70,41
2024/04/17 13:25,01F0681N,01F0664N,5,76,21
2024/04/17 13:25,01F0633S,01F0664S,31,117,82
2024/04/17 13:25,01F0633S,01F0664S,32,125,44
2024/04/17 13:25,01F0633S,01F0664S,41,0,0
2024/04/17 13:25,01F0633S,01F0664S,42,129,23
2024/04/17 13:25,01F0633S,01F0664S,5,139,7
2024/04/17 13:25,01F0699N,01F0681N,31,67,85
2024/04/17 13:25,01F0699N,01F0681N,32,69,45
2024/04/17 13:25,01F0699N,01F0681N,41,69,1
2024/04/17 13:25,01F0699N,01F0681N,42,72,25
2024/04/17 13:25,01F0699N,01F0681N,5,78,17
2024/04/17 13:25,01F0664S,01F0681S,31,61,115
2024/04/17 13:25,01F0664S,01F0681S,32,67,61
2024/04/17 13:25,01F0664S,01F0681S,41,0,0
2024/04/17 13:25,01F0664S,01F0681S,42,67,24
2024/04/17 13:25,01F0664S,01F0681S,5,70,11
2024/04/17 13:25,01F0750N,01F0699N,31,179,99
2024/04/17 13:25,01F0750N,01F0699N,32,185,53
2024/04/17 13:25,01F0750N,01F0699N,41,188,2
2024/04/17 13:25,01F0750N,01F0699N,42,198,29
2024/04/17 13:25,01F0750N,01F0699N,5,212,15
2024/04/17 13:25,01F0681S,01F0699S,31,68,75
2024/04/17 13:25,01F0681S,01F0699S,32,73,41
2024/04/17 13:25,01F0681S,01F0699S,41,0,0
2024/04/17 13:25,01F0681S,01F0699S,42,74,17
2024/04/17 13:25,01F0681S,01F0699S,5,80,11
2024/04/17 13:25,01F0880N,01F0750N,31,491,164
2024/04/17 13:25,01F0880N,01F0750N,32,501,72
2024/04/17 13:25,01F0880N,01F0750N,41,540,6
2024/04/17 13:25,01F0880N,01F0750N,42,546,21
2024/04/17 13:25,01F0880N,01F0750N,5,581,17
2024/04/17 13:25,01F0699S,01F0750S,31,184,98
2024/04/17 13:25,01F0699S,01F0750S,32,193,53
2024/04/17 13:25,01F0699S,01F0750S,41,0,0
2024/04/17 13:25,01F0699S,01F0750S,42,201,28
2024/04/17 13:25,01F0699S,01F0750S,5,207,10
2024/04/17 13:25,01H0610S,01F0750S,31,533,93
2024/04/17 13:25,01H0610S,01F0750S,32,550,41
2024/04/17 13:25,01H0610S,01F0750S,41,559,3
2024/04/17 13:25,01H0610S,01F0750S,42,530,1
2024/04/17 13:25,01H0610S,01F0750S,5,0,0
2024/04/17 13:25,01F0928N,01F0880N,31,176,155
2024/04/17 13:25,01F0928N,01F0880N,32,180,63
2024/04/17 13:25,01F0928N,01F0880N,41,195,3
2024/04/17 13:25,01F0928N,01F0880N,42,193,20
2024/04/17 13:25,01F0928N,01F0880N,5,202,21
2024/04/17 13:25,01F0750S,01F0880S,31,481,202
2024/04/17 13:25,01F0750S,01F0880S,32,497,56
2024/04/17 13:25,01F0750S,01F0880S,41,517,3
