2024/04/22 11:55,01F0017N,01F0005N,31,48,46
2024/04/22 11:55,01F0017N,01F0005N,32,48,18
2024/04/22 11:55,01F0017N,01F0005N,41,48,1
2024/04/22 11:55,01F0017N,01F0005N,42,51,2
2024/04/22 11:55,01F0017N,01F0005N,5,0,0
2024/04/22 11:55,01F0029N,01F0017N,31,46,62
2024/04/22 11:55,01F0029N,01F0017N,32,49,23
2024/04/22 11:55,01F0029N,01F0017N,41,47,1
2024/04/22 11:55,01F0029N,01F0017N,42,55,3
2024/04/22 11:55,01F0029N,01F0017N,5,56,3
2024/04/22 11:55,01F0005S,01F0017S,31,51,50
2024/04/22 11:55,01F0005S,01F0017S,32,51,17
2024/04/22 11:55,01F0005S,01F0017S,41,50,2
2024/04/22 11:55,01F0005S,01F0017S,42,0,0
2024/04/22 11:55,01F0005S,01F0017S,5,0,0
2024/04/22 11:55,01F0061N,01F0029N,31,124,72
2024/04/22 11:55,01F0061N,01F0029N,32,130,22
2024/04/22 11:55,01F0061N,01F0029N,41,136,3
2024/04/22 11:55,01F0061N,01F0029N,42,139,4
2024/04/22 11:55,01F0061N,01F0029N,5,136,2
2024/04/22 11:55,01F0017S,01F0029S,31,49,59
2024/04/22 11:55,01F0017S,01F0029S,32,49,24
2024/04/22 11:55,01F0017S,01F0029S,41,63,2
2024/04/22 11:55,01F0017S,01F0029S,42,72,1
2024/04/22 11:55,01F0017S,01F0029S,5,52,6
2024/04/22 11:55,01F0099N,01F0061N,31,166,125
2024/04/22 11:55,01F0099N,01F0061N,32,172,52
2024/04/22 11:55,01F0099N,01F0061N,41,157,4
2024/04/22 11:55,01F0099N,01F0061N,42,244,4
2024/04/22 11:55,01F0099N,01F0061N,5,174,11
2024/04/22 11:55,01F0029S,01F0061S,31,130,92
2024/04/22 11:55,01F0029S,01F0061S,32,131,21
2024/04/22 11:55,01F0029S,01F0061S,41,147,6
2024/04/22 11:55,01F0029S,01F0061S,42,145,6
2024/04/22 11:55,01F0029S,01F0061S,5,151,5
2024/04/22 11:55,01F0147N,01F0099N,31,200,59
2024/04/22 11:55,01F0147N,01F0099N,32,200,20
2024/04/22 11:55,01F0147N,01F0099N,41,203,3
2024/04/22 11:55,01F0147N,01F0099N,42,220,6
2024/04/22 11:55,01F0147N,01F0099N,5,206,14
2024/04/22 11:55,01H0174N,01F0099N,31,302,32
2024/04/22 11:55,01H0174N,01F0099N,32,303,17
2024/04/22 11:55,01H0174N,01F0099N,41,310,1
2024/04/22 11:55,01H0174N,01F0099N,42,0,0
2024/04/22 11:55,01H0174N,01F0099N,5,0,0
2024/04/22 11:55,03F0087S,01F0099N,31,0,0
2024/04/22 11:55,03F0087S,01F0099N,32,1854,1
2024/04/22 11:55,03F0087S,01F0099N,41,0,0
2024/04/22 11:55,03F0087S,01F0099N,42,0,0
2024/04/22 11:55,03F0087S,01F0099N,5,0,0
2024/04/22 11:55,03F0116N,01F0099N,31,101,37
2024/04/22 11:55,03F0116N,01F0099N,32,103,18
2024/04/22 11:55,03F0116N,01F0099N,41,0,0
2024/04/22 11:55,03F0116N,01F0099N,42,96,1
2024/04/22 11:55,03F0116N,01F0099N,5,105,9
2024/04/22 11:55,01F0061S,01F0099S,31,155,140
2024/04/22 11:55,01F0061S,01F0099S,32,156,48
2024/04/22 11:55,01F0061S,01F0099S,41,163,3
2024/04/22 11:55,01F0061S,01F0099S,42,176,10
2024/04/22 11:55,01F0061S,01F0099S,5,175,13
2024/04/22 11:55,01F0155N,01F0147N,31,37,129
2024/04/22 11:55,01F0155N,01F0147N,32,37,41
2024/04/22 11:55,01F0155N,01F0147N,41,35,5
2024/04/22 11:55,01F0155N,01F0147N,42,41,21
2024/04/22 11:55,01F0155N,01F0147N,5,38,32
2024/04/22 11:55,01F0099S,01F0147S,31,198,55
2024/04/22 11:55,01F0099S,01F0147S,32,200,24
2024/04/22 11:55,01F0099S,01F0147S,41,229,3
2024/04/22 11:55,01F0099S,01F0147S,42,237,10
2024/04/22 11:55,01F0099S,01F0147S,5,233,11
2024/04/22 11:55,03F0087S,01F0147S,31,229,11
2024/04/22 11:55,03F0087S,01F0147S,32,240,3
