2024/04/21 10:10,01F0017N,01F0005N,31,46,66
2024/04/21 10:10,01F0017N,01F0005N,32,47,16
2024/04/21 10:10,01F0017N,01F0005N,41,52,1
2024/04/21 10:10,01F0017N,01F0005N,42,0,0
2024/04/21 10:10,01F0017N,01F0005N,5,0,0
2024/04/21 10:10,01F0029N,01F0017N,31,48,97
2024/04/21 10:10,01F0029N,01F0017N,32,50,21
2024/04/21 10:10,01F0029N,01F0017N,41,0,0
2024/04/21 10:10,01F0029N,01F0017N,42,0,0
2024/04/21 10:10,01F0029N,01F0017N,5,0,0
2024/04/21 10:10,01F0005S,01F0017S,31,50,67
2024/04/21 10:10,01F0005S,01F0017S,32,45,6
2024/04/21 10:10,01F0005S,01F0017S,41,48,7
2024/04/21 10:10,01F0005S,01F0017S,42,62,2
2024/04/21 10:10,01F0005S,01F0017S,5,0,0
2024/04/21 10:10,01F0061N,01F0029N,31,127,131
2024/04/21 10:10,01F0061N,01F0029N,32,130,31
2024/04/21 10:10,01F0061N,01F0029N,41,124,3
2024/04/21 10:10,01F0061N,01F0029N,42,0,0
2024/04/21 10:10,01F0061N,01F0029N,5,125,1
2024/04/21 10:10,01F0017S,01F0029S,31,47,100
2024/04/21 10:10,01F0017S,01F0029S,32,48,12
2024/04/21 10:10,01F0017S,01F0029S,41,57,6
2024/04/21 10:10,01F0017S,01F0029S,42,0,0
2024/04/21 10:10,01F0017S,01F0029S,5,53,2
2024/04/21 10:10,01F0099N,01F0061N,31,226,211
2024/04/21 10:10,01F0099N,01F0061N,32,236,55
2024/04/21 10:10,01F0099N,01F0061N,41,227,7
2024/04/21 10:10,01F0099N,01F0061N,42,248,2
2024/04/21 10:10,01F0099N,01F0061N,5,213,4
2024/04/21 10:10,01F0029S,01F0061S,31,125,115
2024/04/21 10:10,01F0029S,01F0061S,32,123,22
2024/04/21 10:10,01F0029S,01F0061S,41,132,6
2024/04/21 10:10,01F0029S,01F0061S,42,0,0
2024/04/21 10:10,01F0029S,01F0061S,5,123,1
