2024/04/19 17:10,01F0017N,01F0005N,31,47,118
2024/04/19 17:10,01F0017N,01F0005N,32,47,22
2024/04/19 17:10,01F0017N,01F0005N,41,52,4
2024/04/19 17:10,01F0017N,01F0005N,42,0,0
2024/04/19 17:10,01F0017N,01F0005N,5,0,0
2024/04/19 17:10,01F0029N,01F0017N,31,48,146
2024/04/19 17:10,01F0029N,01F0017N,32,48,33
2024/04/19 17:10,01F0029N,01F0017N,41,49,5
2024/04/19 17:10,01F0029N,01F0017N,42,57,2
2024/04/19 17:10,01F0029N,01F0017N,5,50,1
2024/04/19 17:10,01F0005S,01F0017S,31,47,66
2024/04/19 17:10,01F0005S,01F0017S,32,51,20
2024/04/19 17:10,01F0005S,01F0017S,41,53,3
2024/04/19 17:10,01F0005S,01F0017S,42,0,0
2024/04/19 17:10,01F0005S,01F0017S,5,0,0
2024/04/19 17:10,01F0061N,01F0029N,31,123,167
2024/04/19 17:10,01F0061N,01F0029N,32,125,45
2024/04/19 17:10,01F0061N,01F0029N,41,126,4
2024/04/19 17:10,01F0061N,01F0029N,42,146,2
2024/04/19 17:10,01F0061N,01F0029N,5,135,1
2024/04/19 17:10,01F0017S,01F0029S,31,48,106
2024/04/19 17:10,01F0017S,01F0029S,32,49,22
2024/04/19 17:10,01F0017S,01F0029S,41,51,4
2024/04/19 17:10,01F0017S,01F0029S,42,0,0
2024/04/19 17:10,01F0017S,01F0029S,5,0,0
2024/04/19 17:10,01F0099N,01F0061N,31,178,208
2024/04/19 17:10,01F0099N,01F0061N,32,180,64
2024/04/19 17:10,01F0099N,01F0061N,41,189,4
2024/04/19 17:10,01F0099N,01F0061N,42,231,6
2024/04/19 17:10,01F0099N,01F0061N,5,194,6
2024/04/19 17:10,01F0029S,01F0061S,31,129,146
2024/04/19 17:10,01F0029S,01F0061S,32,130,40
2024/04/19 17:10,01F0029S,01F0061S,41,139,9
2024/04/19 17:10,01F0029S,01F0061S,42,133,2
2024/04/19 17:10,01F0029S,01F0061S,5,138,1
2024/04/19 17:10,01F0147N,01F0099N,31,197,77
2024/04/19 17:10,01F0147N,01F0099N,32,194,26
2024/04/19 17:10,01F0147N,01F0099N,41,200,7
2024/04/19 17:10,01F0147N,01F0099N,42,210,5
2024/04/19 17:10,01F0147N,01F0099N,5,241,1
2024/04/19 17:10,01H0174N,01F0099N,31,311,51
2024/04/19 17:10,01H0174N,01F0099N,32,313,24
2024/04/19 17:10,01H0174N,01F0099N,41,360,1
2024/04/19 17:10,01H0174N,01F0099N,42,0,0
2024/04/19 17:10,01H0174N,01F0099N,5,0,0
2024/04/19 17:10,03F0087S,01F0099N,31,2966,1
2024/04/19 17:10,03F0087S,01F0099N,32,0,0
2024/04/19 17:10,03F0087S,01F0099N,41,0,0
2024/04/19 17:10,03F0087S,01F0099N,42,0,0
2024/04/19 17:10,03F0087S,01F0099N,5,0,0
2024/04/19 17:10,03F0116N,01F0099N,31,111,74
2024/04/19 17:10,03F0116N,01F0099N,32,108,21
2024/04/19 17:10,03F0116N,01F0099N,41,110,1
2024/04/19 17:10,03F0116N,01F0099N,42,114,2
2024/04/19 17:10,03F0116N,01F0099N,5,123,2
2024/04/19 17:10,01F0061S,01F0099S,31,159,203
2024/04/19 17:10,01F0061S,01F0099S,32,163,70
2024/04/19 17:10,01F0061S,01F0099S,41,170,8
2024/04/19 17:10,01F0061S,01F0099S,42,183,3
2024/04/19 17:10,01F0061S,01F0099S,5,173,9
2024/04/19 17:10,01F0155N,01F0147N,31,45,166
2024/04/19 17:10,01F0155N,01F0147N,32,46,65
2024/04/19 17:10,01F0155N,01F0147N,41,49,9
2024/04/19 17:10,01F0155N,01F0147N,42,44,11
2024/04/19 17:10,01F0155N,01F0147N,5,47,12
2024/04/19 17:10,01F0099S,01F0147S,31,330,75
2024/04/19 17:10,01F0099S,01F0147S,32,347,19
2024/04/19 17:10,01F0099S,01F0147S,41,368,6
2024/04/19 17:10,01F0099S,01F0147S,42,387,5
2024/04/19 17:10,01F0099S,01F0147S,5,401,3
2024/04/19 17:10,03F0087S,01F0147S,31,328,16
2024/04/19 17:10,03F0087S,01F0147S,32,396,4
2024/04/19 17:10,03F0087S,01F0147S,41,759,2
2024/04/19 17:10,03F0087S,01F0147S,42,399,1
2024/04/19 17:10,03F0087S,01F0147S,5,317,2
2024/04/19 17:10,03F0116N,01F0147S,31,403,17
2024/04/19 17:10,03F0116N,01F0147S,32,357,4
2024/04/19 17:10,03F0116N,01F0147S,41,403,1
2024/04/19 17:10,03F0116N,01F0147S,42,340,1
2024/04/19 17:10,03F0116N,01F0147S,5,0,0
2024/04/19 17:10,01F0213N,01F0155N,31,300,92
2024/04/19 17:10,01F0213N,01F0155N,32,307,38
2024/04/19 17:10,01F0213N,01F0155N,41,313,2
2024/04/19 17:10,01F0213N,01F0155N,42,312,9
2024/04/19 17:10,01F0213N,01F0155N,5,304,11
2024/04/19 17:10,01F0147S,01F0155S,31,257,130
2024/04/19 17:10,01F0147S,01F0155S,32,248,46
2024/04/19 17:10,01F0147S,01F0155S,41,182,9
2024/04/19 17:10,01F0147S,01F0155S,42,353,9
