2024/04/16 18:20,01F0017N,01F0005N,31,50,88
2024/04/16 18:20,01F0017N,01F0005N,32,51,25
2024/04/16 18:20,01F0017N,01F0005N,41,50,5
2024/04/16 18:20,01F0017N,01F0005N,42,0,0
2024/04/16 18:20,01F0017N,01F0005N,5,0,0
2024/04/16 18:20,01F0029N,01F0017N,31,50,129
2024/04/16 18:20,01F0029N,01F0017N,32,49,27
2024/04/16 18:20,01F0029N,01F0017N,41,48,5
2024/04/16 18:20,01F0029N,01F0017N,42,0,0
2024/04/16 18:20,01F0029N,01F0017N,5,0,0
2024/04/16 18:20,01F0005S,01F0017S,31,49,58
2024/04/16 18:20,01F0005S,01F0017S,32,50,21
2024/04/16 18:20,01F0005S,01F0017S,41,57,1
2024/04/16 18:20,01F0005S,01F0017S,42,58,1
2024/04/16 18:20,01F0005S,01F0017S,5,0,0
2024/04/16 18:20,01F0061N,01F0029N,31,128,151
2024/04/16 18:20,01F0061N,01F0029N,32,127,35
2024/04/16 18:20,01F0061N,01F0029N,41,133,7
2024/04/16 18:20,01F0061N,01F0029N,42,0,0
2024/04/16 18:20,01F0061N,01F0029N,5,0,0
2024/04/16 18:20,01F0017S,01F0029S,31,47,63
2024/04/16 18:20,01F0017S,01F0029S,32,48,24
2024/04/16 18:20,01F0017S,01F0029S,41,58,1
2024/04/16 18:20,01F0017S,01F0029S,42,57,1
2024/04/16 18:20,01F0017S,01F0029S,5,50,1
2024/04/16 18:20,01F0099N,01F0061N,31,314,222
2024/04/16 18:20,01F0099N,01F0061N,32,315,55
2024/04/16 18:20,01F0099N,01F0061N,41,289,13
2024/04/16 18:20,01F0099N,01F0061N,42,0,0
2024/04/16 18:20,01F0099N,01F0061N,5,319,4
2024/04/16 18:20,01F0029S,01F0061S,31,124,89
2024/04/16 18:20,01F0029S,01F0061S,32,126,22
2024/04/16 18:20,01F0029S,01F0061S,41,147,3
2024/04/16 18:20,01F0029S,01F0061S,42,0,0
2024/04/16 18:20,01F0029S,01F0061S,5,149,1
2024/04/16 18:20,01F0147N,01F0099N,31,499,87
2024/04/16 18:20,01F0147N,01F0099N,32,496,19
2024/04/16 18:20,01F0147N,01F0099N,41,500,9
2024/04/16 18:20,01F0147N,01F0099N,42,410,3
2024/04/16 18:20,01F0147N,01F0099N,5,519,4
2024/04/16 18:20,01H0174N,01F0099N,31,630,62
2024/04/16 18:20,01H0174N,01F0099N,32,625,18
2024/04/16 18:20,01H0174N,01F0099N,41,643,2
2024/04/16 18:20,01H0174N,01F0099N,42,0,0
2024/04/16 18:20,01H0174N,01F0099N,5,0,0
2024/04/16 18:20,03F0087S,01F0099N,31,0,0
2024/04/16 18:20,03F0087S,01F0099N,32,2559,1
2024/04/16 18:20,03F0087S,01F0099N,41,0,0
2024/04/16 18:20,03F0087S,01F0099N,42,0,0
2024/04/16 18:20,03F0087S,01F0099N,5,0,0
2024/04/16 18:20,03F0116N,01F0099N,31,248,87
2024/04/16 18:20,03F0116N,01F0099N,32,249,17
2024/04/16 18:20,03F0116N,01F0099N,41,249,4
2024/04/16 18:20,03F0116N,01F0099N,42,254,1
2024/04/16 18:20,03F0116N,01F0099N,5,254,1
2024/04/16 18:20,01F0061S,01F0099S,31,151,135
2024/04/16 18:20,01F0061S,01F0099S,32,152,28
2024/04/16 18:20,01F0061S,01F0099S,41,160,7
2024/04/16 18:20,01F0061S,01F0099S,42,140,3
2024/04/16 18:20,01F0061S,01F0099S,5,213,5
