2024/04/22 23:15,01F0017N,01F0005N,31,45,26
2024/04/22 23:15,01F0017N,01F0005N,32,47,10
2024/04/22 23:15,01F0017N,01F0005N,41,43,2
2024/04/22 23:15,01F0017N,01F0005N,42,51,1
2024/04/22 23:15,01F0017N,01F0005N,5,0,0
2024/04/22 23:15,01F0029N,01F0017N,31,47,40
2024/04/22 23:15,01F0029N,01F0017N,32,47,10
2024/04/22 23:15,01F0029N,01F0017N,41,46,3
2024/04/22 23:15,01F0029N,01F0017N,42,52,1
2024/04/22 23:15,01F0029N,01F0017N,5,53,1
2024/04/22 23:15,01F0005S,01F0017S,31,48,25
2024/04/22 23:15,01F0005S,01F0017S,32,51,4
2024/04/22 23:15,01F0005S,01F0017S,41,0,0
2024/04/22 23:15,01F0005S,01F0017S,42,44,1
2024/04/22 23:15,01F0005S,01F0017S,5,0,0
2024/04/22 23:15,01F0061N,01F0029N,31,119,41
2024/04/22 23:15,01F0061N,01F0029N,32,124,12
2024/04/22 23:15,01F0061N,01F0029N,41,152,2
2024/04/22 23:15,01F0061N,01F0029N,42,124,5
2024/04/22 23:15,01F0061N,01F0029N,5,134,2
2024/04/22 23:15,01F0017S,01F0029S,31,45,32
2024/04/22 23:15,01F0017S,01F0029S,32,48,5
2024/04/22 23:15,01F0017S,01F0029S,41,48,1
2024/04/22 23:15,01F0017S,01F0029S,42,51,3
2024/04/22 23:15,01F0017S,01F0029S,5,49,1
2024/04/22 23:15,01F0099N,01F0061N,31,142,58
2024/04/22 23:15,01F0099N,01F0061N,32,138,16
2024/04/22 23:15,01F0099N,01F0061N,41,202,1
2024/04/22 23:15,01F0099N,01F0061N,42,192,5
2024/04/22 23:15,01F0099N,01F0061N,5,200,3
2024/04/22 23:15,01F0029S,01F0061S,31,119,33
2024/04/22 23:15,01F0029S,01F0061S,32,119,8
2024/04/22 23:15,01F0029S,01F0061S,41,128,2
2024/04/22 23:15,01F0029S,01F0061S,42,132,1
2024/04/22 23:15,01F0029S,01F0061S,5,124,2
2024/04/22 23:15,01F0147N,01F0099N,31,171,30
2024/04/22 23:15,01F0147N,01F0099N,32,177,13
2024/04/22 23:15,01F0147N,01F0099N,41,179,1
2024/04/22 23:15,01F0147N,01F0099N,42,181,3
2024/04/22 23:15,01F0147N,01F0099N,5,0,0
2024/04/22 23:15,01H0174N,01F0099N,31,275,12
2024/04/22 23:15,01H0174N,01F0099N,32,274,5
