2024/04/21 00:45,01F0017N,01F0005N,31,47,44
2024/04/21 00:45,01F0017N,01F0005N,32,47,9
2024/04/21 00:45,01F0017N,01F0005N,41,0,0
2024/04/21 00:45,01F0017N,01F0005N,42,0,0
2024/04/21 00:45,01F0017N,01F0005N,5,0,0
2024/04/21 00:45,01F0029N,01F0017N,31,49,44
2024/04/21 00:45,01F0029N,01F0017N,32,47,12
2024/04/21 00:45,01F0029N,01F0017N,41,0,0
2024/04/21 00:45,01F0029N,01F0017N,42,0,0
2024/04/21 00:45,01F0029N,01F0017N,5,0,0
2024/04/21 00:45,01F0005S,01F0017S,31,49,34
2024/04/21 00:45,01F0005S,01F0017S,32,51,7
2024/04/21 00:45,01F0005S,01F0017S,41,0,0
2024/04/21 00:45,01F0005S,01F0017S,42,0,0
2024/04/21 00:45,01F0005S,01F0017S,5,0,0
2024/04/21 00:45,01F0061N,01F0029N,31,122,55
2024/04/21 00:45,01F0061N,01F0029N,32,124,15
2024/04/21 00:45,01F0061N,01F0029N,41,0,0
2024/04/21 00:45,01F0061N,01F0029N,42,0,0
2024/04/21 00:45,01F0061N,01F0029N,5,0,0
2024/04/21 00:45,01F0017S,01F0029S,31,47,50
2024/04/21 00:45,01F0017S,01F0029S,32,47,8
2024/04/21 00:45,01F0017S,01F0029S,41,0,0
2024/04/21 00:45,01F0017S,01F0029S,42,0,0
2024/04/21 00:45,01F0017S,01F0029S,5,53,1
2024/04/21 00:45,01F0099N,01F0061N,31,143,62
2024/04/21 00:45,01F0099N,01F0061N,32,145,20
2024/04/21 00:45,01F0099N,01F0061N,41,0,0
2024/04/21 00:45,01F0099N,01F0061N,42,147,1
2024/04/21 00:45,01F0099N,01F0061N,5,164,1
2024/04/21 00:45,01F0029S,01F0061S,31,120,58
2024/04/21 00:45,01F0029S,01F0061S,32,123,7
2024/04/21 00:45,01F0029S,01F0061S,41,0,0
2024/04/21 00:45,01F0029S,01F0061S,42,0,0
2024/04/21 00:45,01F0029S,01F0061S,5,136,1
2024/04/21 00:45,01F0147N,01F0099N,31,177,34
2024/04/21 00:45,01F0147N,01F0099N,32,182,15
2024/04/21 00:45,01F0147N,01F0099N,41,0,0
