2024/04/17 06:45,01F0017N,01F0005N,31,44,25
2024/04/17 06:45,01F0017N,01F0005N,32,44,17
2024/04/17 06:45,01F0017N,01F0005N,41,1070,2
2024/04/17 06:45,01F0017N,01F0005N,42,0,0
2024/04/17 06:45,01F0017N,01F0005N,5,0,0
2024/04/17 06:45,01F0029N,01F0017N,31,46,39
2024/04/17 06:45,01F0029N,01F0017N,32,46,24
2024/04/17 06:45,01F0029N,01F0017N,41,50,4
2024/04/17 06:45,01F0029N,01F0017N,42,0,0
2024/04/17 06:45,01F0029N,01F0017N,5,0,0
2024/04/17 06:45,01F0005S,01F0017S,31,48,89
2024/04/17 06:45,01F0005S,01F0017S,32,47,28
2024/04/17 06:45,01F0005S,01F0017S,41,50,5
2024/04/17 06:45,01F0005S,01F0017S,42,0,0
2024/04/17 06:45,01F0005S,01F0017S,5,0,0
2024/04/17 06:45,01F0061N,01F0029N,31,115,46
2024/04/17 06:45,01F0061N,01F0029N,32,120,25
2024/04/17 06:45,01F0061N,01F0029N,41,128,4
2024/04/17 06:45,01F0061N,01F0029N,42,0,0
2024/04/17 06:45,01F0061N,01F0029N,5,122,3
2024/04/17 06:45,01F0017S,01F0029S,31,50,130
2024/04/17 06:45,01F0017S,01F0029S,32,47,36
2024/04/17 06:45,01F0017S,01F0029S,41,48,12
2024/04/17 06:45,01F0017S,01F0029S,42,54,1
2024/04/17 06:45,01F0017S,01F0029S,5,0,0
2024/04/17 06:45,01F0099N,01F0061N,31,140,77
2024/04/17 06:45,01F0099N,01F0061N,32,141,32
2024/04/17 06:45,01F0099N,01F0061N,41,145,4
2024/04/17 06:45,01F0099N,01F0061N,42,215,3
2024/04/17 06:45,01F0099N,01F0061N,5,159,13
2024/04/17 06:45,01F0029S,01F0061S,31,136,192
2024/04/17 06:45,01F0029S,01F0061S,32,137,59
2024/04/17 06:45,01F0029S,01F0061S,41,130,11
2024/04/17 06:45,01F0029S,01F0061S,42,0,0
2024/04/17 06:45,01F0029S,01F0061S,5,134,3
2024/04/17 06:45,01F0147N,01F0099N,31,176,46
2024/04/17 06:45,01F0147N,01F0099N,32,177,14
2024/04/17 06:45,01F0147N,01F0099N,41,182,2
2024/04/17 06:45,01F0147N,01F0099N,42,207,4
2024/04/17 06:45,01F0147N,01F0099N,5,202,10
2024/04/17 06:45,01H0174N,01F0099N,31,271,28
2024/04/17 06:45,01H0174N,01F0099N,32,268,14
2024/04/17 06:45,01H0174N,01F0099N,41,283,2
2024/04/17 06:45,01H0174N,01F0099N,42,0,0
2024/04/17 06:45,01H0174N,01F0099N,5,0,0
2024/04/17 06:45,03F0087S,01F0099N,31,1491,1
2024/04/17 06:45,03F0087S,01F0099N,32,1442,1
2024/04/17 06:45,03F0087S,01F0099N,41,0,0
2024/04/17 06:45,03F0087S,01F0099N,42,0,0
2024/04/17 06:45,03F0087S,01F0099N,5,0,0
2024/04/17 06:45,03F0116N,01F0099N,31,90,25
2024/04/17 06:45,03F0116N,01F0099N,32,93,14
2024/04/17 06:45,03F0116N,01F0099N,41,0,0
2024/04/17 06:45,03F0116N,01F0099N,42,93,2
2024/04/17 06:45,03F0116N,01F0099N,5,90,3
2024/04/17 06:45,01F0061S,01F0099S,31,188,248
2024/04/17 06:45,01F0061S,01F0099S,32,189,96
2024/04/17 06:45,01F0061S,01F0099S,41,184,14
2024/04/17 06:45,01F0061S,01F0099S,42,191,2
2024/04/17 06:45,01F0061S,01F0099S,5,195,10
2024/04/17 06:45,01F0155N,01F0147N,31,31,97
2024/04/17 06:45,01F0155N,01F0147N,32,30,32
2024/04/17 06:45,01F0155N,01F0147N,41,30,3
2024/04/17 06:45,01F0155N,01F0147N,42,31,21
2024/04/17 06:45,01F0155N,01F0147N,5,32,19
2024/04/17 06:45,01F0099S,01F0147S,31,210,115
2024/04/17 06:45,01F0099S,01F0147S,32,213,43
2024/04/17 06:45,01F0099S,01F0147S,41,226,9
2024/04/17 06:45,01F0099S,01F0147S,42,228,4
2024/04/17 06:45,01F0099S,01F0147S,5,225,14
2024/04/17 06:45,03F0087S,01F0147S,31,232,36
2024/04/17 06:45,03F0087S,01F0147S,32,240,11
2024/04/17 06:45,03F0087S,01F0147S,41,262,2
2024/04/17 06:45,03F0087S,01F0147S,42,245,1
2024/04/17 06:45,03F0087S,01F0147S,5,248,3
2024/04/17 06:45,03F0116N,01F0147S,31,239,16
2024/04/17 06:45,03F0116N,01F0147S,32,234,7
2024/04/17 06:45,03F0116N,01F0147S,41,0,0
2024/04/17 06:45,03F0116N,01F0147S,42,216,1
2024/04/17 06:45,03F0116N,01F0147S,5,264,2
2024/04/17 06:45,01F0213N,01F0155N,31,244,105
2024/04/17 06:45,01F0213N,01F0155N,32,243,41
2024/04/17 06:45,01F0213N,01F0155N,41,237,1
2024/04/17 06:45,01F0213N,01F0155N,42,249,19
2024/04/17 06:45,01F0213N,01F0155N,5,250,20
