2024/04/22 10:30,01F0017N,01F0005N,31,48,64
2024/04/22 10:30,01F0017N,01F0005N,32,47,27
2024/04/22 10:30,01F0017N,01F0005N,41,46,3
2024/04/22 10:30,01F0017N,01F0005N,42,0,0
2024/04/22 10:30,01F0017N,01F0005N,5,0,0
2024/04/22 10:30,01F0029N,01F0017N,31,48,86
2024/04/22 10:30,01F0029N,01F0017N,32,48,32
2024/04/22 10:30,01F0029N,01F0017N,41,52,7
2024/04/22 10:30,01F0029N,01F0017N,42,53,3
2024/04/22 10:30,01F0029N,01F0017N,5,0,0
2024/04/22 10:30,01F0005S,01F0017S,31,50,45
2024/04/22 10:30,01F0005S,01F0017S,32,52,17
2024/04/22 10:30,01F0005S,01F0017S,41,50,5
2024/04/22 10:30,01F0005S,01F0017S,42,53,1
2024/04/22 10:30,01F0005S,01F0017S,5,0,0
2024/04/22 10:30,01F0061N,01F0029N,31,124,94
2024/04/22 10:30,01F0061N,01F0029N,32,128,36
2024/04/22 10:30,01F0061N,01F0029N,41,130,7
2024/04/22 10:30,01F0061N,01F0029N,42,136,4
2024/04/22 10:30,01F0061N,01F0029N,5,141,1
2024/04/22 10:30,01F0017S,01F0029S,31,49,76
2024/04/22 10:30,01F0017S,01F0029S,32,52,32
2024/04/22 10:30,01F0017S,01F0029S,41,52,3
2024/04/22 10:30,01F0017S,01F0029S,42,57,3
2024/04/22 10:30,01F0017S,01F0029S,5,58,3
2024/04/22 10:30,01F0099N,01F0061N,31,221,148
2024/04/22 10:30,01F0099N,01F0061N,32,221,62
2024/04/22 10:30,01F0099N,01F0061N,41,207,10
2024/04/22 10:30,01F0099N,01F0061N,42,237,7
2024/04/22 10:30,01F0099N,01F0061N,5,247,20
2024/04/22 10:30,01F0029S,01F0061S,31,128,96
2024/04/22 10:30,01F0029S,01F0061S,32,134,43
2024/04/22 10:30,01F0029S,01F0061S,41,140,5
2024/04/22 10:30,01F0029S,01F0061S,42,135,9
2024/04/22 10:30,01F0029S,01F0061S,5,143,7
2024/04/22 10:30,01F0147N,01F0099N,31,207,63
2024/04/22 10:30,01F0147N,01F0099N,32,210,34
2024/04/22 10:30,01F0147N,01F0099N,41,197,4
2024/04/22 10:30,01F0147N,01F0099N,42,208,8
2024/04/22 10:30,01F0147N,01F0099N,5,216,18
2024/04/22 10:30,01H0174N,01F0099N,31,306,46
2024/04/22 10:30,01H0174N,01F0099N,32,314,19
2024/04/22 10:30,01H0174N,01F0099N,41,317,1
2024/04/22 10:30,01H0174N,01F0099N,42,331,1
2024/04/22 10:30,01H0174N,01F0099N,5,0,0
2024/04/22 10:30,03F0087S,01F0099N,31,2647,2
2024/04/22 10:30,03F0087S,01F0099N,32,2825,2
2024/04/22 10:30,03F0087S,01F0099N,41,0,0
2024/04/22 10:30,03F0087S,01F0099N,42,0,0
2024/04/22 10:30,03F0087S,01F0099N,5,0,0
2024/04/22 10:30,03F0116N,01F0099N,31,108,40
2024/04/22 10:30,03F0116N,01F0099N,32,113,17
2024/04/22 10:30,03F0116N,01F0099N,41,0,0
2024/04/22 10:30,03F0116N,01F0099N,42,113,5
2024/04/22 10:30,03F0116N,01F0099N,5,113,14
2024/04/22 10:30,01F0061S,01F0099S,31,153,124
2024/04/22 10:30,01F0061S,01F0099S,32,161,53
2024/04/22 10:30,01F0061S,01F0099S,41,174,9
2024/04/22 10:30,01F0061S,01F0099S,42,173,12
2024/04/22 10:30,01F0061S,01F0099S,5,175,18
2024/04/22 10:30,01F0155N,01F0147N,31,42,155
2024/04/22 10:30,01F0155N,01F0147N,32,43,51
2024/04/22 10:30,01F0155N,01F0147N,41,45,5
2024/04/22 10:30,01F0155N,01F0147N,42,42,19
2024/04/22 10:30,01F0155N,01F0147N,5,42,31
2024/04/22 10:30,01F0099S,01F0147S,31,190,55
2024/04/22 10:30,01F0099S,01F0147S,32,199,29
2024/04/22 10:30,01F0099S,01F0147S,41,201,3
2024/04/22 10:30,01F0099S,01F0147S,42,207,10
2024/04/22 10:30,01F0099S,01F0147S,5,194,8
2024/04/22 10:30,03F0087S,01F0147S,31,212,13
2024/04/22 10:30,03F0087S,01F0147S,32,225,3
2024/04/22 10:30,03F0087S,01F0147S,41,0,0
2024/04/22 10:30,03F0087S,01F0147S,42,209,1
2024/04/22 10:30,03F0087S,01F0147S,5,243,9
2024/04/22 10:30,03F0116N,01F0147S,31,214,14
2024/04/22 10:30,03F0116N,01F0147S,32,225,6
2024/04/22 10:30,03F0116N,01F0147S,41,0,0
2024/04/22 10:30,03F0116N,01F0147S,42,238,2
2024/04/22 10:30,03F0116N,01F0147S,5,234,1
2024/04/22 10:30,01F0213N,01F0155N,31,313,94
2024/04/22 10:30,01F0213N,01F0155N,32,317,37
2024/04/22 10:30,01F0213N,01F0155N,41,2400,1
2024/04/22 10:30,01F0213N,01F0155N,42,323,17
2024/04/22 10:30,01F0213N,01F0155N,5,310,28
2024/04/22 10:30,01F0147S,01F0155S,31,31,100
2024/04/22 10:30,01F0147S,01F0155S,32,33,44
2024/04/22 10:30,01F0147S,01F0155S,41,32,3
2024/04/22 10:30,01F0147S,01F0155S,42,34,21
2024/04/22 10:30,01F0147S,01F0155S,5,34,17
2024/04/22 10:30,01F0155S,01F0182S,31,112,84
2024/04/22 10:30,01F0155S,01F0182S,32,116,33
2024/04/22 10:30,01F0155S,01F0182S,41,123,1
2024/04/22 10:30,01F0155S,01F0182S,42,117,16
2024/04/22 10:30,01F0155S,01F0182S,5,122,22
2024/04/22 10:30,01F0233N,01F0213N,31,94,89
2024/04/22 10:30,01F0233N,01F0213N,32,96,46
2024/04/22 10:30,01F0233N,01F0213N,41,87,2
2024/04/22 10:30,01F0233N,01F0213N,42,96,18
2024/04/22 10:30,01F0233N,01F0213N,5,95,40
2024/04/22 10:30,01F0256N,01F0233N,31,118,203
2024/04/22 10:30,01F0256N,01F0233N,32,122,86
2024/04/22 10:30,01F0256N,01F0233N,41,116,1
2024/04/22 10:30,01F0256N,01F0233N,42,113,21
2024/04/22 10:30,01F0256N,01F0233N,5,108,32
2024/04/22 10:30,01F0182S,01F0248S,31,294,95
2024/04/22 10:30,01F0182S,01F0248S,32,299,38
2024/04/22 10:30,01F0182S,01F0248S,41,0,0
2024/04/22 10:30,01F0182S,01F0248S,42,292,15
2024/04/22 10:30,01F0182S,01F0248S,5,294,23
2024/04/22 10:30,01F0293N,01F0256N,31,151,224
2024/04/22 10:30,01F0293N,01F0256N,32,154,71
2024/04/22 10:30,01F0293N,01F0256N,41,169,7
2024/04/22 10:30,01F0293N,01F0256N,42,161,21
2024/04/22 10:30,01F0293N,01F0256N,5,158,28
2024/04/22 10:30,01F0248S,01F0264S,31,63,180
2024/04/22 10:30,01F0248S,01F0264S,32,65,56
2024/04/22 10:30,01F0248S,01F0264S,41,69,3
2024/04/22 10:30,01F0248S,01F0264S,42,64,16
2024/04/22 10:30,01F0248S,01F0264S,5,64,24
2024/04/22 10:30,01F0340N,01F0293N,31,182,182
2024/04/22 10:30,01F0340N,01F0293N,32,191,58
2024/04/22 10:30,01F0340N,01F0293N,41,206,10
2024/04/22 10:30,01F0340N,01F0293N,42,203,12
2024/04/22 10:30,01F0340N,01F0293N,5,202,7
2024/04/22 10:30,01F0264S,01F0293S,31,113,176
2024/04/22 10:30,01F0264S,01F0293S,32,117,69
2024/04/22 10:30,01F0264S,01F0293S,41,120,9
2024/04/22 10:30,01F0264S,01F0293S,42,117,22
2024/04/22 10:30,01F0264S,01F0293S,5,119,25
2024/04/22 10:30,01F0293S,01F0339S,31,179,160
2024/04/22 10:30,01F0293S,01F0339S,32,182,51
2024/04/22 10:30,01F0293S,01F0339S,41,194,11
2024/04/22 10:30,01F0293S,01F0339S,42,193,11
2024/04/22 10:30,01F0293S,01F0339S,5,200,13
2024/04/22 10:30,01H0305S,01F0339S,31,129,76
2024/04/22 10:30,01H0305S,01F0339S,32,129,27
2024/04/22 10:30,01H0305S,01F0339S,41,130,1
2024/04/22 10:30,01H0305S,01F0339S,42,0,0
2024/04/22 10:30,01H0305S,01F0339S,5,127,1
2024/04/22 10:30,01F0376N,01F0340N,31,200,301
2024/04/22 10:30,01F0376N,01F0340N,32,203,108
2024/04/22 10:30,01F0376N,01F0340N,41,189,7
2024/04/22 10:30,01F0376N,01F0340N,42,256,23
2024/04/22 10:30,01F0376N,01F0340N,5,203,21
2024/04/22 10:30,01H0447N,01F0340N,31,442,80
2024/04/22 10:30,01H0447N,01F0340N,32,447,19
2024/04/22 10:30,01H0447N,01F0340N,41,463,4
2024/04/22 10:30,01H0447N,01F0340N,42,0,0
2024/04/22 10:30,01H0447N,01F0340N,5,0,0
2024/04/22 10:30,01F0413N,01F0376N,31,145,175
2024/04/22 10:30,01F0413N,01F0376N,32,147,72
2024/04/22 10:30,01F0413N,01F0376N,41,151,6
