2024/04/16 06:25,01F0017N,01F0005N,31,44,15
2024/04/16 06:25,01F0017N,01F0005N,32,48,9
2024/04/16 06:25,01F0017N,01F0005N,41,50,4
2024/04/16 06:25,01F0017N,01F0005N,42,0,0
2024/04/16 06:25,01F0017N,01F0005N,5,0,0
2024/04/16 06:25,01F0029N,01F0017N,31,44,26
2024/04/16 06:25,01F0029N,01F0017N,32,48,11
2024/04/16 06:25,01F0029N,01F0017N,41,48,6
2024/04/16 06:25,01F0029N,01F0017N,42,47,3
2024/04/16 06:25,01F0029N,01F0017N,5,51,1
2024/04/16 06:25,01F0005S,01F0017S,31,45,59
2024/04/16 06:25,01F0005S,01F0017S,32,48,22
2024/04/16 06:25,01F0005S,01F0017S,41,52,5
2024/04/16 06:25,01F0005S,01F0017S,42,0,0
2024/04/16 06:25,01F0005S,01F0017S,5,0,0
2024/04/16 06:25,01F0061N,01F0029N,31,114,34
2024/04/16 06:25,01F0061N,01F0029N,32,126,11
2024/04/16 06:25,01F0061N,01F0029N,41,127,6
2024/04/16 06:25,01F0061N,01F0029N,42,121,4
2024/04/16 06:25,01F0061N,01F0029N,5,131,4
2024/04/16 06:25,01F0017S,01F0029S,31,46,84
2024/04/16 06:25,01F0017S,01F0029S,32,47,35
2024/04/16 06:25,01F0017S,01F0029S,41,49,5
2024/04/16 06:25,01F0017S,01F0029S,42,54,2
2024/04/16 06:25,01F0017S,01F0029S,5,56,1
2024/04/16 06:25,01F0099N,01F0061N,31,140,61
2024/04/16 06:25,01F0099N,01F0061N,32,141,24
2024/04/16 06:25,01F0099N,01F0061N,41,142,5
2024/04/16 06:25,01F0099N,01F0061N,42,217,8
2024/04/16 06:25,01F0099N,01F0061N,5,162,13
2024/04/16 06:25,01F0029S,01F0061S,31,124,127
2024/04/16 06:25,01F0029S,01F0061S,32,127,45
2024/04/16 06:25,01F0029S,01F0061S,41,131,11
2024/04/16 06:25,01F0029S,01F0061S,42,134,4
2024/04/16 06:25,01F0029S,01F0061S,5,137,1
2024/04/16 06:25,01F0147N,01F0099N,31,175,32
2024/04/16 06:25,01F0147N,01F0099N,32,178,25
2024/04/16 06:25,01F0147N,01F0099N,41,181,1
2024/04/16 06:25,01F0147N,01F0099N,42,194,4
2024/04/16 06:25,01F0147N,01F0099N,5,202,8
2024/04/16 06:25,01H0174N,01F0099N,31,258,22
2024/04/16 06:25,01H0174N,01F0099N,32,266,8
2024/04/16 06:25,01H0174N,01F0099N,41,283,3
2024/04/16 06:25,01H0174N,01F0099N,42,0,0
2024/04/16 06:25,01H0174N,01F0099N,5,0,0
2024/04/16 06:25,03F0087S,01F0099N,31,0,0
2024/04/16 06:25,03F0087S,01F0099N,32,0,0
2024/04/16 06:25,03F0087S,01F0099N,41,0,0
2024/04/16 06:25,03F0087S,01F0099N,42,0,0
2024/04/16 06:25,03F0087S,01F0099N,5,0,0
2024/04/16 06:25,03F0116N,01F0099N,31,92,12
2024/04/16 06:25,03F0116N,01F0099N,32,93,9
2024/04/16 06:25,03F0116N,01F0099N,41,0,0
2024/04/16 06:25,03F0116N,01F0099N,42,96,4
2024/04/16 06:25,03F0116N,01F0099N,5,93,7
2024/04/16 06:25,01F0061S,01F0099S,31,152,174
2024/04/16 06:25,01F0061S,01F0099S,32,152,65
2024/04/16 06:25,01F0061S,01F0099S,41,165,12
2024/04/16 06:25,01F0061S,01F0099S,42,175,9
2024/04/16 06:25,01F0061S,01F0099S,5,173,10
2024/04/16 06:25,01F0155N,01F0147N,31,29,63
2024/04/16 06:25,01F0155N,01F0147N,32,29,34
