2024/04/22 14:55,01F0017N,01F0005N,31,47,57
2024/04/22 14:55,01F0017N,01F0005N,32,48,19
2024/04/22 14:55,01F0017N,01F0005N,41,46,3
2024/04/22 14:55,01F0017N,01F0005N,42,0,0
2024/04/22 14:55,01F0017N,01F0005N,5,0,0
2024/04/22 14:55,01F0029N,01F0017N,31,46,63
2024/04/22 14:55,01F0029N,01F0017N,32,49,24
2024/04/22 14:55,01F0029N,01F0017N,41,46,5
2024/04/22 14:55,01F0029N,01F0017N,42,48,1
2024/04/22 14:55,01F0029N,01F0017N,5,54,2
2024/04/22 14:55,01F0005S,01F0017S,31,50,63
2024/04/22 14:55,01F0005S,01F0017S,32,51,22
2024/04/22 14:55,01F0005S,01F0017S,41,414,2
2024/04/22 14:55,01F0005S,01F0017S,42,2447,1
2024/04/22 14:55,01F0005S,01F0017S,5,0,0
2024/04/22 14:55,01F0061N,01F0029N,31,119,83
2024/04/22 14:55,01F0061N,01F0029N,32,126,32
2024/04/22 14:55,01F0061N,01F0029N,41,127,6
2024/04/22 14:55,01F0061N,01F0029N,42,124,3
2024/04/22 14:55,01F0061N,01F0029N,5,121,2
2024/04/22 14:55,01F0017S,01F0029S,31,49,67
2024/04/22 14:55,01F0017S,01F0029S,32,50,26
2024/04/22 14:55,01F0017S,01F0029S,41,48,4
2024/04/22 14:55,01F0017S,01F0029S,42,59,3
2024/04/22 14:55,01F0017S,01F0029S,5,52,1
2024/04/22 14:55,01F0099N,01F0061N,31,162,122
2024/04/22 14:55,01F0099N,01F0061N,32,164,46
2024/04/22 14:55,01F0099N,01F0061N,41,160,8
2024/04/22 14:55,01F0099N,01F0061N,42,182,8
2024/04/22 14:55,01F0099N,01F0061N,5,191,10
2024/04/22 14:55,01F0029S,01F0061S,31,128,74
2024/04/22 14:55,01F0029S,01F0061S,32,134,43
2024/04/22 14:55,01F0029S,01F0061S,41,134,5
2024/04/22 14:55,01F0029S,01F0061S,42,137,4
2024/04/22 14:55,01F0029S,01F0061S,5,140,4
2024/04/22 14:55,01F0147N,01F0099N,31,197,45
2024/04/22 14:55,01F0147N,01F0099N,32,205,19
2024/04/22 14:55,01F0147N,01F0099N,41,203,4
2024/04/22 14:55,01F0147N,01F0099N,42,211,6
2024/04/22 14:55,01F0147N,01F0099N,5,204,8
2024/04/22 14:55,01H0174N,01F0099N,31,295,33
2024/04/22 14:55,01H0174N,01F0099N,32,300,16
2024/04/22 14:55,01H0174N,01F0099N,41,0,0
2024/04/22 14:55,01H0174N,01F0099N,42,0,0
2024/04/22 14:55,01H0174N,01F0099N,5,0,0
2024/04/22 14:55,03F0087S,01F0099N,31,0,0
2024/04/22 14:55,03F0087S,01F0099N,32,0,0
2024/04/22 14:55,03F0087S,01F0099N,41,0,0
2024/04/22 14:55,03F0087S,01F0099N,42,0,0
2024/04/22 14:55,03F0087S,01F0099N,5,0,0
2024/04/22 14:55,03F0116N,01F0099N,31,96,25
2024/04/22 14:55,03F0116N,01F0099N,32,101,19
2024/04/22 14:55,03F0116N,01F0099N,41,101,1
2024/04/22 14:55,03F0116N,01F0099N,42,103,3
2024/04/22 14:55,03F0116N,01F0099N,5,104,8
2024/04/22 14:55,01F0061S,01F0099S,31,153,145
2024/04/22 14:55,01F0061S,01F0099S,32,157,62
2024/04/22 14:55,01F0061S,01F0099S,41,160,7
2024/04/22 14:55,01F0061S,01F0099S,42,167,7
2024/04/22 14:55,01F0061S,01F0099S,5,171,10
2024/04/22 14:55,01F0155N,01F0147N,31,35,126
2024/04/22 14:55,01F0155N,01F0147N,32,35,53
2024/04/22 14:55,01F0155N,01F0147N,41,34,5
2024/04/22 14:55,01F0155N,01F0147N,42,35,24
2024/04/22 14:55,01F0155N,01F0147N,5,36,21
2024/04/22 14:55,01F0099S,01F0147S,31,200,74
2024/04/22 14:55,01F0099S,01F0147S,32,216,26
2024/04/22 14:55,01F0099S,01F0147S,41,215,2
2024/04/22 14:55,01F0099S,01F0147S,42,219,4
2024/04/22 14:55,01F0099S,01F0147S,5,211,9
2024/04/22 14:55,03F0087S,01F0147S,31,218,8
2024/04/22 14:55,03F0087S,01F0147S,32,237,4
2024/04/22 14:55,03F0087S,01F0147S,41,231,1
2024/04/22 14:55,03F0087S,01F0147S,42,266,2
2024/04/22 14:55,03F0087S,01F0147S,5,238,10
2024/04/22 14:55,03F0116N,01F0147S,31,235,34
2024/04/22 14:55,03F0116N,01F0147S,32,252,5
2024/04/22 14:55,03F0116N,01F0147S,41,223,3
2024/04/22 14:55,03F0116N,01F0147S,42,256,1
2024/04/22 14:55,03F0116N,01F0147S,5,0,0
2024/04/22 14:55,01F0213N,01F0155N,31,340,74
2024/04/22 14:55,01F0213N,01F0155N,32,340,30
2024/04/22 14:55,01F0213N,01F0155N,41,351,1
2024/04/22 14:55,01F0213N,01F0155N,42,349,14
2024/04/22 14:55,01F0213N,01F0155N,5,336,20
2024/04/22 14:55,01F0147S,01F0155S,31,34,138
2024/04/22 14:55,01F0147S,01F0155S,32,36,43
2024/04/22 14:55,01F0147S,01F0155S,41,36,2
2024/04/22 14:55,01F0147S,01F0155S,42,38,12
2024/04/22 14:55,01F0147S,01F0155S,5,35,21
2024/04/22 14:55,01F0155S,01F0182S,31,123,100
2024/04/22 14:55,01F0155S,01F0182S,32,131,41
2024/04/22 14:55,01F0155S,01F0182S,41,0,0
2024/04/22 14:55,01F0155S,01F0182S,42,133,16
2024/04/22 14:55,01F0155S,01F0182S,5,130,22
2024/04/22 14:55,01F0233N,01F0213N,31,100,84
2024/04/22 14:55,01F0233N,01F0213N,32,99,32
2024/04/22 14:55,01F0233N,01F0213N,41,108,3
2024/04/22 14:55,01F0233N,01F0213N,42,103,22
2024/04/22 14:55,01F0233N,01F0213N,5,97,28
2024/04/22 14:55,01F0256N,01F0233N,31,110,187
2024/04/22 14:55,01F0256N,01F0233N,32,111,59
2024/04/22 14:55,01F0256N,01F0233N,41,111,4
2024/04/22 14:55,01F0256N,01F0233N,42,108,18
2024/04/22 14:55,01F0256N,01F0233N,5,103,30
