2024/04/20 10:40,01F0017N,01F0005N,31,49,79
2024/04/20 10:40,01F0017N,01F0005N,32,52,21
2024/04/20 10:40,01F0017N,01F0005N,41,50,7
2024/04/20 10:40,01F0017N,01F0005N,42,0,0
2024/04/20 10:40,01F0017N,01F0005N,5,0,0
2024/04/20 10:40,01F0029N,01F0017N,31,48,102
2024/04/20 10:40,01F0029N,01F0017N,32,50,30
2024/04/20 10:40,01F0029N,01F0017N,41,48,9
2024/04/20 10:40,01F0029N,01F0017N,42,0,0
2024/04/20 10:40,01F0029N,01F0017N,5,0,0
2024/04/20 10:40,01F0005S,01F0017S,31,46,57
2024/04/20 10:40,01F0005S,01F0017S,32,50,14
2024/04/20 10:40,01F0005S,01F0017S,41,46,4
2024/04/20 10:40,01F0005S,01F0017S,42,0,0
2024/04/20 10:40,01F0005S,01F0017S,5,0,0
2024/04/20 10:40,01F0061N,01F0029N,31,126,120
2024/04/20 10:40,01F0061N,01F0029N,32,132,29
2024/04/20 10:40,01F0061N,01F0029N,41,126,9
2024/04/20 10:40,01F0061N,01F0029N,42,0,0
2024/04/20 10:40,01F0061N,01F0029N,5,144,2
2024/04/20 10:40,01F0017S,01F0029S,31,46,94
2024/04/20 10:40,01F0017S,01F0029S,32,49,26
2024/04/20 10:40,01F0017S,01F0029S,41,45,5
2024/04/20 10:40,01F0017S,01F0029S,42,51,1
2024/04/20 10:40,01F0017S,01F0029S,5,53,2
2024/04/20 10:40,01F0099N,01F0061N,31,267,223
2024/04/20 10:40,01F0099N,01F0061N,32,265,61
2024/04/20 10:40,01F0099N,01F0061N,41,256,8
2024/04/20 10:40,01F0099N,01F0061N,42,293,3
2024/04/20 10:40,01F0099N,01F0061N,5,296,10
2024/04/20 10:40,01F0029S,01F0061S,31,122,116
2024/04/20 10:40,01F0029S,01F0061S,32,129,35
2024/04/20 10:40,01F0029S,01F0061S,41,123,5
2024/04/20 10:40,01F0029S,01F0061S,42,130,5
2024/04/20 10:40,01F0029S,01F0061S,5,138,2
2024/04/20 10:40,01F0147N,01F0099N,31,531,93
2024/04/20 10:40,01F0147N,01F0099N,32,519,32
2024/04/20 10:40,01F0147N,01F0099N,41,321,2
2024/04/20 10:40,01F0147N,01F0099N,42,686,2
2024/04/20 10:40,01F0147N,01F0099N,5,419,4
2024/04/20 10:40,01H0174N,01F0099N,31,625,79
2024/04/20 10:40,01H0174N,01F0099N,32,631,15
2024/04/20 10:40,01H0174N,01F0099N,41,421,1
2024/04/20 10:40,01H0174N,01F0099N,42,0,0
2024/04/20 10:40,01H0174N,01F0099N,5,0,0
2024/04/20 10:40,03F0087S,01F0099N,31,1244,1
2024/04/20 10:40,03F0087S,01F0099N,32,1756,2
2024/04/20 10:40,03F0087S,01F0099N,41,0,0
2024/04/20 10:40,03F0087S,01F0099N,42,0,0
2024/04/20 10:40,03F0087S,01F0099N,5,0,0
2024/04/20 10:40,03F0116N,01F0099N,31,253,66
2024/04/20 10:40,03F0116N,01F0099N,32,253,11
2024/04/20 10:40,03F0116N,01F0099N,41,254,1
2024/04/20 10:40,03F0116N,01F0099N,42,1637,2
2024/04/20 10:40,03F0116N,01F0099N,5,245,2
2024/04/20 10:40,01F0061S,01F0099S,31,144,187
2024/04/20 10:40,01F0061S,01F0099S,32,149,59
2024/04/20 10:40,01F0061S,01F0099S,41,152,4
2024/04/20 10:40,01F0061S,01F0099S,42,149,7
2024/04/20 10:40,01F0061S,01F0099S,5,158,5
2024/04/20 10:40,01F0155N,01F0147N,31,47,200
2024/04/20 10:40,01F0155N,01F0147N,32,48,45
2024/04/20 10:40,01F0155N,01F0147N,41,48,4
2024/04/20 10:40,01F0155N,01F0147N,42,48,12
2024/04/20 10:40,01F0155N,01F0147N,5,46,8
