2024/04/20 04:45,01F0017N,01F0005N,31,46,15
2024/04/20 04:45,01F0017N,01F0005N,32,43,7
2024/04/20 04:45,01F0017N,01F0005N,41,48,1
2024/04/20 04:45,01F0017N,01F0005N,42,46,1
2024/04/20 04:45,01F0017N,01F0005N,5,0,0
2024/04/20 04:45,01F0029N,01F0017N,31,48,20
2024/04/20 04:45,01F0029N,01F0017N,32,45,7
2024/04/20 04:45,01F0029N,01F0017N,41,48,1
2024/04/20 04:45,01F0029N,01F0017N,42,47,2
2024/04/20 04:45,01F0029N,01F0017N,5,0,0
2024/04/20 04:45,01F0005S,01F0017S,31,45,19
2024/04/20 04:45,01F0005S,01F0017S,32,47,25
2024/04/20 04:45,01F0005S,01F0017S,41,0,0
2024/04/20 04:45,01F0005S,01F0017S,42,57,1
2024/04/20 04:45,01F0005S,01F0017S,5,47,1
2024/04/20 04:45,01F0061N,01F0029N,31,117,24
2024/04/20 04:45,01F0061N,01F0029N,32,117,8
2024/04/20 04:45,01F0061N,01F0029N,41,140,2
2024/04/20 04:45,01F0061N,01F0029N,42,132,5
2024/04/20 04:45,01F0061N,01F0029N,5,0,0
2024/04/20 04:45,01F0017S,01F0029S,31,45,22
2024/04/20 04:45,01F0017S,01F0029S,32,44,26
2024/04/20 04:45,01F0017S,01F0029S,41,0,0
2024/04/20 04:45,01F0017S,01F0029S,42,59,1
2024/04/20 04:45,01F0017S,01F0029S,5,47,1
2024/04/20 04:45,01F0099N,01F0061N,31,139,39
2024/04/20 04:45,01F0099N,01F0061N,32,143,20
2024/04/20 04:45,01F0099N,01F0061N,41,431,2
2024/04/20 04:45,01F0099N,01F0061N,42,213,7
2024/04/20 04:45,01F0099N,01F0061N,5,220,6
2024/04/20 04:45,01F0029S,01F0061S,31,120,26
2024/04/20 04:45,01F0029S,01F0061S,32,116,35
2024/04/20 04:45,01F0029S,01F0061S,41,0,0
2024/04/20 04:45,01F0029S,01F0061S,42,144,1
2024/04/20 04:45,01F0029S,01F0061S,5,0,0
2024/04/20 04:45,01F0147N,01F0099N,31,167,21
2024/04/20 04:45,01F0147N,01F0099N,32,182,6
2024/04/20 04:45,01F0147N,01F0099N,41,0,0
2024/04/20 04:45,01F0147N,01F0099N,42,178,5
2024/04/20 04:45,01F0147N,01F0099N,5,201,4
2024/04/20 04:45,01H0174N,01F0099N,31,273,10
2024/04/20 04:45,01H0174N,01F0099N,32,279,14
2024/04/20 04:45,01H0174N,01F0099N,41,0,0
2024/04/20 04:45,01H0174N,01F0099N,42,0,0
2024/04/20 04:45,01H0174N,01F0099N,5,0,0
2024/04/20 04:45,03F0087S,01F0099N,31,1719,3
2024/04/20 04:45,03F0087S,01F0099N,32,0,0
2024/04/20 04:45,03F0087S,01F0099N,41,0,0
2024/04/20 04:45,03F0087S,01F0099N,42,0,0
2024/04/20 04:45,03F0087S,01F0099N,5,0,0
2024/04/20 04:45,03F0116N,01F0099N,31,88,14
2024/04/20 04:45,03F0116N,01F0099N,32,95,4
2024/04/20 04:45,03F0116N,01F0099N,41,0,0
2024/04/20 04:45,03F0116N,01F0099N,42,96,2
2024/04/20 04:45,03F0116N,01F0099N,5,97,1
2024/04/20 04:45,01F0061S,01F0099S,31,137,32
2024/04/20 04:45,01F0061S,01F0099S,32,135,27
2024/04/20 04:45,01F0061S,01F0099S,41,171,2
2024/04/20 04:45,01F0061S,01F0099S,42,173,1
2024/04/20 04:45,01F0061S,01F0099S,5,167,11
2024/04/20 04:45,01F0155N,01F0147N,31,28,37
2024/04/20 04:45,01F0155N,01F0147N,32,29,20
2024/04/20 04:45,01F0155N,01F0147N,41,37,1
2024/04/20 04:45,01F0155N,01F0147N,42,30,5
2024/04/20 04:45,01F0155N,01F0147N,5,33,8
2024/04/20 04:45,01F0099S,01F0147S,31,182,24
2024/04/20 04:45,01F0099S,01F0147S,32,184,18
2024/04/20 04:45,01F0099S,01F0147S,41,223,2
2024/04/20 04:45,01F0099S,01F0147S,42,213,1
2024/04/20 04:45,01F0099S,01F0147S,5,206,4
2024/04/20 04:45,03F0087S,01F0147S,31,186,3
2024/04/20 04:45,03F0087S,01F0147S,32,201,2
2024/04/20 04:45,03F0087S,01F0147S,41,0,0
2024/04/20 04:45,03F0087S,01F0147S,42,0,0
2024/04/20 04:45,03F0087S,01F0147S,5,0,0
2024/04/20 04:45,03F0116N,01F0147S,31,202,2
2024/04/20 04:45,03F0116N,01F0147S,32,236,1
2024/04/20 04:45,03F0116N,01F0147S,41,0,0
2024/04/20 04:45,03F0116N,01F0147S,42,0,0
2024/04/20 04:45,03F0116N,01F0147S,5,0,0
2024/04/20 04:45,01F0213N,01F0155N,31,209,29
2024/04/20 04:45,01F0213N,01F0155N,32,219,22
2024/04/20 04:45,01F0213N,01F0155N,41,0,0
