2024/04/22 17:10,01F0017N,01F0005N,31,49,76
2024/04/22 17:10,01F0017N,01F0005N,32,50,17
2024/04/22 17:10,01F0017N,01F0005N,41,55,6
2024/04/22 17:10,01F0017N,01F0005N,42,61,1
2024/04/22 17:10,01F0017N,01F0005N,5,0,0
2024/04/22 17:10,01F0029N,01F0017N,31,48,96
2024/04/22 17:10,01F0029N,01F0017N,32,48,26
2024/04/22 17:10,01F0029N,01F0017N,41,51,5
2024/04/22 17:10,01F0029N,01F0017N,42,49,1
2024/04/22 17:10,01F0029N,01F0017N,5,58,1
2024/04/22 17:10,01F0005S,01F0017S,31,50,54
2024/04/22 17:10,01F0005S,01F0017S,32,53,21
2024/04/22 17:10,01F0005S,01F0017S,41,52,2
2024/04/22 17:10,01F0005S,01F0017S,42,50,1
2024/04/22 17:10,01F0005S,01F0017S,5,48,1
2024/04/22 17:10,01F0061N,01F0029N,31,124,115
2024/04/22 17:10,01F0061N,01F0029N,32,128,40
2024/04/22 17:10,01F0061N,01F0029N,41,133,4
2024/04/22 17:10,01F0061N,01F0029N,42,127,3
2024/04/22 17:10,01F0061N,01F0029N,5,157,2
2024/04/22 17:10,01F0017S,01F0029S,31,49,83
2024/04/22 17:10,01F0017S,01F0029S,32,52,27
2024/04/22 17:10,01F0017S,01F0029S,41,45,2
2024/04/22 17:10,01F0017S,01F0029S,42,52,3
2024/04/22 17:10,01F0017S,01F0029S,5,0,0
2024/04/22 17:10,01F0099N,01F0061N,31,202,179
2024/04/22 17:10,01F0099N,01F0061N,32,203,78
2024/04/22 17:10,01F0099N,01F0061N,41,209,4
2024/04/22 17:10,01F0099N,01F0061N,42,220,3
2024/04/22 17:10,01F0099N,01F0061N,5,213,5
2024/04/22 17:10,01F0029S,01F0061S,31,127,114
2024/04/22 17:10,01F0029S,01F0061S,32,132,28
2024/04/22 17:10,01F0029S,01F0061S,41,135,9
2024/04/22 17:10,01F0029S,01F0061S,42,139,2
2024/04/22 17:10,01F0029S,01F0061S,5,3446,1
2024/04/22 17:10,01F0147N,01F0099N,31,205,62
2024/04/22 17:10,01F0147N,01F0099N,32,208,37
2024/04/22 17:10,01F0147N,01F0099N,41,208,4
2024/04/22 17:10,01F0147N,01F0099N,42,215,1
2024/04/22 17:10,01F0147N,01F0099N,5,844,2
2024/04/22 17:10,01H0174N,01F0099N,31,320,53
2024/04/22 17:10,01H0174N,01F0099N,32,319,26
2024/04/22 17:10,01H0174N,01F0099N,41,331,2
2024/04/22 17:10,01H0174N,01F0099N,42,0,0
2024/04/22 17:10,01H0174N,01F0099N,5,0,0
2024/04/22 17:10,03F0087S,01F0099N,31,190,1
2024/04/22 17:10,03F0087S,01F0099N,32,0,0
2024/04/22 17:10,03F0087S,01F0099N,41,0,0
