2024/04/22 11:10,01F0017N,01F0005N,31,48,47
2024/04/22 11:10,01F0017N,01F0005N,32,48,27
2024/04/22 11:10,01F0017N,01F0005N,41,48,3
2024/04/22 11:10,01F0017N,01F0005N,42,59,1
2024/04/22 11:10,01F0017N,01F0005N,5,0,0
2024/04/22 11:10,01F0029N,01F0017N,31,48,61
2024/04/22 11:10,01F0029N,01F0017N,32,49,32
2024/04/22 11:10,01F0029N,01F0017N,41,47,6
2024/04/22 11:10,01F0029N,01F0017N,42,56,3
2024/04/22 11:10,01F0029N,01F0017N,5,51,1
2024/04/22 11:10,01F0005S,01F0017S,31,49,58
2024/04/22 11:10,01F0005S,01F0017S,32,52,17
2024/04/22 11:10,01F0005S,01F0017S,41,45,3
2024/04/22 11:10,01F0005S,01F0017S,42,53,3
2024/04/22 11:10,01F0005S,01F0017S,5,0,0
2024/04/22 11:10,01F0061N,01F0029N,31,124,74
2024/04/22 11:10,01F0061N,01F0029N,32,128,38
2024/04/22 11:10,01F0061N,01F0029N,41,125,6
2024/04/22 11:10,01F0061N,01F0029N,42,138,4
2024/04/22 11:10,01F0061N,01F0029N,5,0,0
2024/04/22 11:10,01F0017S,01F0029S,31,50,79
2024/04/22 11:10,01F0017S,01F0029S,32,52,13
2024/04/22 11:10,01F0017S,01F0029S,41,50,5
2024/04/22 11:10,01F0017S,01F0029S,42,55,5
2024/04/22 11:10,01F0017S,01F0029S,5,0,0
2024/04/22 11:10,01F0099N,01F0061N,31,166,136
2024/04/22 11:10,01F0099N,01F0061N,32,171,64
2024/04/22 11:10,01F0099N,01F0061N,41,171,6
2024/04/22 11:10,01F0099N,01F0061N,42,220,7
2024/04/22 11:10,01F0099N,01F0061N,5,197,22
2024/04/22 11:10,01F0029S,01F0061S,31,131,103
2024/04/22 11:10,01F0029S,01F0061S,32,138,27
2024/04/22 11:10,01F0029S,01F0061S,41,129,8
2024/04/22 11:10,01F0029S,01F0061S,42,144,7
2024/04/22 11:10,01F0029S,01F0061S,5,133,1
2024/04/22 11:10,01F0147N,01F0099N,31,189,81
2024/04/22 11:10,01F0147N,01F0099N,32,193,17
2024/04/22 11:10,01F0147N,01F0099N,41,186,6
2024/04/22 11:10,01F0147N,01F0099N,42,208,5
2024/04/22 11:10,01F0147N,01F0099N,5,206,19
2024/04/22 11:10,01H0174N,01F0099N,31,296,43
2024/04/22 11:10,01H0174N,01F0099N,32,301,22
2024/04/22 11:10,01H0174N,01F0099N,41,0,0
2024/04/22 11:10,01H0174N,01F0099N,42,0,0
2024/04/22 11:10,01H0174N,01F0099N,5,0,0
2024/04/22 11:10,03F0087S,01F0099N,31,0,0
2024/04/22 11:10,03F0087S,01F0099N,32,0,0
2024/04/22 11:10,03F0087S,01F0099N,41,2557,1
2024/04/22 11:10,03F0087S,01F0099N,42,0,0
2024/04/22 11:10,03F0087S,01F0099N,5,3148,1
2024/04/22 11:10,03F0116N,01F0099N,31,105,42
2024/04/22 11:10,03F0116N,01F0099N,32,106,25
2024/04/22 11:10,03F0116N,01F0099N,41,111,2
2024/04/22 11:10,03F0116N,01F0099N,42,107,2
2024/04/22 11:10,03F0116N,01F0099N,5,106,15
2024/04/22 11:10,01F0061S,01F0099S,31,148,121
2024/04/22 11:10,01F0061S,01F0099S,32,152,58
2024/04/22 11:10,01F0061S,01F0099S,41,153,3
2024/04/22 11:10,01F0061S,01F0099S,42,178,4
2024/04/22 11:10,01F0061S,01F0099S,5,173,14
2024/04/22 11:10,01F0155N,01F0147N,31,33,119
2024/04/22 11:10,01F0155N,01F0147N,32,34,45
2024/04/22 11:10,01F0155N,01F0147N,41,33,6
2024/04/22 11:10,01F0155N,01F0147N,42,37,15
2024/04/22 11:10,01F0155N,01F0147N,5,35,24
2024/04/22 11:10,01F0099S,01F0147S,31,191,44
2024/04/22 11:10,01F0099S,01F0147S,32,194,23
2024/04/22 11:10,01F0099S,01F0147S,41,198,3
2024/04/22 11:10,01F0099S,01F0147S,42,230,9
2024/04/22 11:10,01F0099S,01F0147S,5,216,8
2024/04/22 11:10,03F0087S,01F0147S,31,211,14
2024/04/22 11:10,03F0087S,01F0147S,32,227,3
2024/04/22 11:10,03F0087S,01F0147S,41,0,0
2024/04/22 11:10,03F0087S,01F0147S,42,248,2
2024/04/22 11:10,03F0087S,01F0147S,5,250,6
2024/04/22 11:10,03F0116N,01F0147S,31,230,16
2024/04/22 11:10,03F0116N,01F0147S,32,218,4
2024/04/22 11:10,03F0116N,01F0147S,41,0,0
