2024/04/22 18:00,01F0017N,01F0005N,31,47,77
2024/04/22 18:00,01F0017N,01F0005N,32,48,27
2024/04/22 18:00,01F0017N,01F0005N,41,47,4
2024/04/22 18:00,01F0017N,01F0005N,42,0,0
2024/04/22 18:00,01F0017N,01F0005N,5,0,0
2024/04/22 18:00,01F0029N,01F0017N,31,48,107
2024/04/22 18:00,01F0029N,01F0017N,32,50,44
2024/04/22 18:00,01F0029N,01F0017N,41,48,8
2024/04/22 18:00,01F0029N,01F0017N,42,0,0
2024/04/22 18:00,01F0029N,01F0017N,5,56,1
2024/04/22 18:00,01F0005S,01F0017S,31,49,66
2024/04/22 18:00,01F0005S,01F0017S,32,51,8
2024/04/22 18:00,01F0005S,01F0017S,41,46,3
2024/04/22 18:00,01F0005S,01F0017S,42,0,0
2024/04/22 18:00,01F0005S,01F0017S,5,0,0
2024/04/22 18:00,01F0061N,01F0029N,31,125,147
2024/04/22 18:00,01F0061N,01F0029N,32,127,48
2024/04/22 18:00,01F0061N,01F0029N,41,126,7
2024/04/22 18:00,01F0061N,01F0029N,42,0,0
2024/04/22 18:00,01F0061N,01F0029N,5,0,0
2024/04/22 18:00,01F0017S,01F0029S,31,48,73
2024/04/22 18:00,01F0017S,01F0029S,32,50,23
2024/04/22 18:00,01F0017S,01F0029S,41,53,2
2024/04/22 18:00,01F0017S,01F0029S,42,0,0
2024/04/22 18:00,01F0017S,01F0029S,5,0,0
2024/04/22 18:00,01F0099N,01F0061N,31,244,205
2024/04/22 18:00,01F0099N,01F0061N,32,247,54
2024/04/22 18:00,01F0099N,01F0061N,41,244,8
2024/04/22 18:00,01F0099N,01F0061N,42,264,1
2024/04/22 18:00,01F0099N,01F0061N,5,269,2
2024/04/22 18:00,01F0029S,01F0061S,31,125,80
2024/04/22 18:00,01F0029S,01F0061S,32,127,28
2024/04/22 18:00,01F0029S,01F0061S,41,141,5
2024/04/22 18:00,01F0029S,01F0061S,42,131,2
2024/04/22 18:00,01F0029S,01F0061S,5,0,0
2024/04/22 18:00,01F0147N,01F0099N,31,357,76
2024/04/22 18:00,01F0147N,01F0099N,32,353,19
2024/04/22 18:00,01F0147N,01F0099N,41,373,5
2024/04/22 18:00,01F0147N,01F0099N,42,366,4
2024/04/22 18:00,01F0147N,01F0099N,5,364,5
2024/04/22 18:00,01H0174N,01F0099N,31,487,60
2024/04/22 18:00,01H0174N,01F0099N,32,488,21
2024/04/22 18:00,01H0174N,01F0099N,41,0,0
2024/04/22 18:00,01H0174N,01F0099N,42,0,0
2024/04/22 18:00,01H0174N,01F0099N,5,0,0
2024/04/22 18:00,03F0087S,01F0099N,31,0,0
2024/04/22 18:00,03F0087S,01F0099N,32,0,0
2024/04/22 18:00,03F0087S,01F0099N,41,0,0
2024/04/22 18:00,03F0087S,01F0099N,42,0,0
2024/04/22 18:00,03F0087S,01F0099N,5,0,0
