2024/04/18 04:55,01F0017N,01F0005N,31,47,7
2024/04/18 04:55,01F0017N,01F0005N,32,49,5
2024/04/18 04:55,01F0017N,01F0005N,41,0,0
2024/04/18 04:55,01F0017N,01F0005N,42,0,0
2024/04/18 04:55,01F0017N,01F0005N,5,0,0
2024/04/18 04:55,01F0029N,01F0017N,31,47,8
2024/04/18 04:55,01F0029N,01F0017N,32,49,6
2024/04/18 04:55,01F0029N,01F0017N,41,0,0
2024/04/18 04:55,01F0029N,01F0017N,42,0,0
2024/04/18 04:55,01F0029N,01F0017N,5,58,2
2024/04/18 04:55,01F0005S,01F0017S,31,46,13
2024/04/18 04:55,01F0005S,01F0017S,32,49,19
2024/04/18 04:55,01F0005S,01F0017S,41,0,0
2024/04/18 04:55,01F0005S,01F0017S,42,0,0
2024/04/18 04:55,01F0005S,01F0017S,5,0,0
2024/04/18 04:55,01F0061N,01F0029N,31,124,12
2024/04/18 04:55,01F0061N,01F0029N,32,126,4
2024/04/18 04:55,01F0061N,01F0029N,41,0,0
2024/04/18 04:55,01F0061N,01F0029N,42,0,0
2024/04/18 04:55,01F0061N,01F0029N,5,143,4
2024/04/18 04:55,01F0017S,01F0029S,31,48,20
2024/04/18 04:55,01F0017S,01F0029S,32,48,27
2024/04/18 04:55,01F0017S,01F0029S,41,0,0
2024/04/18 04:55,01F0017S,01F0029S,42,52,2
2024/04/18 04:55,01F0017S,01F0029S,5,63,1
2024/04/18 04:55,01F0099N,01F0061N,31,142,17
2024/04/18 04:55,01F0099N,01F0061N,32,152,8
2024/04/18 04:55,01F0099N,01F0061N,41,147,1
2024/04/18 04:55,01F0099N,01F0061N,42,215,5
2024/04/18 04:55,01F0099N,01F0061N,5,173,13
2024/04/18 04:55,01F0029S,01F0061S,31,122,21
2024/04/18 04:55,01F0029S,01F0061S,32,125,22
2024/04/18 04:55,01F0029S,01F0061S,41,0,0
2024/04/18 04:55,01F0029S,01F0061S,42,136,1
2024/04/18 04:55,01F0029S,01F0061S,5,154,1
2024/04/18 04:55,01F0147N,01F0099N,31,175,7
2024/04/18 04:55,01F0147N,01F0099N,32,180,6
2024/04/18 04:55,01F0147N,01F0099N,41,0,0
2024/04/18 04:55,01F0147N,01F0099N,42,189,4
2024/04/18 04:55,01F0147N,01F0099N,5,202,10
2024/04/18 04:55,01H0174N,01F0099N,31,297,3
2024/04/18 04:55,01H0174N,01F0099N,32,269,5
2024/04/18 04:55,01H0174N,01F0099N,41,276,1
2024/04/18 04:55,01H0174N,01F0099N,42,0,0
2024/04/18 04:55,01H0174N,01F0099N,5,0,0
2024/04/18 04:55,03F0087S,01F0099N,31,0,0
2024/04/18 04:55,03F0087S,01F0099N,32,0,0
2024/04/18 04:55,03F0087S,01F0099N,41,0,0
2024/04/18 04:55,03F0087S,01F0099N,42,0,0
2024/04/18 04:55,03F0087S,01F0099N,5,0,0
2024/04/18 04:55,03F0116N,01F0099N,31,95,3
2024/04/18 04:55,03F0116N,01F0099N,32,104,2
2024/04/18 04:55,03F0116N,01F0099N,41,0,0
2024/04/18 04:55,03F0116N,01F0099N,42,102,1
2024/04/18 04:55,03F0116N,01F0099N,5,98,10
2024/04/18 04:55,01F0061S,01F0099S,31,138,35
2024/04/18 04:55,01F0061S,01F0099S,32,139,19
2024/04/18 04:55,01F0061S,01F0099S,41,0,0
2024/04/18 04:55,01F0061S,01F0099S,42,146,2
2024/04/18 04:55,01F0061S,01F0099S,5,167,12
2024/04/18 04:55,01F0155N,01F0147N,31,27,18
2024/04/18 04:55,01F0155N,01F0147N,32,28,8
2024/04/18 04:55,01F0155N,01F0147N,41,0,0
2024/04/18 04:55,01F0155N,01F0147N,42,32,5
2024/04/18 04:55,01F0155N,01F0147N,5,32,6
2024/04/18 04:55,01F0099S,01F0147S,31,187,15
2024/04/18 04:55,01F0099S,01F0147S,32,189,7
2024/04/18 04:55,01F0099S,01F0147S,41,192,1
2024/04/18 04:55,01F0099S,01F0147S,42,214,2
2024/04/18 04:55,01F0099S,01F0147S,5,227,5
2024/04/18 04:55,03F0087S,01F0147S,31,207,3
2024/04/18 04:55,03F0087S,01F0147S,32,0,0
2024/04/18 04:55,03F0087S,01F0147S,41,0,0
2024/04/18 04:55,03F0087S,01F0147S,42,0,0
2024/04/18 04:55,03F0087S,01F0147S,5,0,0
2024/04/18 04:55,03F0116N,01F0147S,31,225,2
2024/04/18 04:55,03F0116N,01F0147S,32,182,1
2024/04/18 04:55,03F0116N,01F0147S,41,0,0
2024/04/18 04:55,03F0116N,01F0147S,42,212,1
2024/04/18 04:55,03F0116N,01F0147S,5,0,0
2024/04/18 04:55,01F0213N,01F0155N,31,205,15
2024/04/18 04:55,01F0213N,01F0155N,32,215,7
2024/04/18 04:55,01F0213N,01F0155N,41,0,0
2024/04/18 04:55,01F0213N,01F0155N,42,247,6
2024/04/18 04:55,01F0213N,01F0155N,5,257,7
2024/04/18 04:55,01F0147S,01F0155S,31,29,22
2024/04/18 04:55,01F0147S,01F0155S,32,28,9
2024/04/18 04:55,01F0147S,01F0155S,41,30,1
2024/04/18 04:55,01F0147S,01F0155S,42,33,5
2024/04/18 04:55,01F0147S,01F0155S,5,30,5
2024/04/18 04:55,01F0155S,01F0182S,31,100,21
2024/04/18 04:55,01F0155S,01F0182S,32,98,9
2024/04/18 04:55,01F0155S,01F0182S,41,0,0
