2024/04/21 15:00,01F0017N,01F0005N,31,47,74
2024/04/21 15:00,01F0017N,01F0005N,32,48,10
2024/04/21 15:00,01F0017N,01F0005N,41,49,2
2024/04/21 15:00,01F0017N,01F0005N,42,59,1
2024/04/21 15:00,01F0017N,01F0005N,5,0,0
2024/04/21 15:00,01F0029N,01F0017N,31,47,102
2024/04/21 15:00,01F0029N,01F0017N,32,48,19
2024/04/21 15:00,01F0029N,01F0017N,41,46,3
2024/04/21 15:00,01F0029N,01F0017N,42,50,2
2024/04/21 15:00,01F0029N,01F0017N,5,0,0
2024/04/21 15:00,01F0005S,01F0017S,31,49,100
2024/04/21 15:00,01F0005S,01F0017S,32,50,15
2024/04/21 15:00,01F0005S,01F0017S,41,48,3
2024/04/21 15:00,01F0005S,01F0017S,42,0,0
2024/04/21 15:00,01F0005S,01F0017S,5,0,0
2024/04/21 15:00,01F0061N,01F0029N,31,126,142
2024/04/21 15:00,01F0061N,01F0029N,32,126,24
2024/04/21 15:00,01F0061N,01F0029N,41,128,4
2024/04/21 15:00,01F0061N,01F0029N,42,135,3
2024/04/21 15:00,01F0061N,01F0029N,5,0,0
2024/04/21 15:00,01F0017S,01F0029S,31,50,113
2024/04/21 15:00,01F0017S,01F0029S,32,48,20
2024/04/21 15:00,01F0017S,01F0029S,41,45,2
2024/04/21 15:00,01F0017S,01F0029S,42,0,0
2024/04/21 15:00,01F0017S,01F0029S,5,0,0
2024/04/21 15:00,01F0099N,01F0061N,31,275,220
2024/04/21 15:00,01F0099N,01F0061N,32,277,35
2024/04/21 15:00,01F0099N,01F0061N,41,241,9
2024/04/21 15:00,01F0099N,01F0061N,42,269,2
2024/04/21 15:00,01F0099N,01F0061N,5,222,2
2024/04/21 15:00,01F0029S,01F0061S,31,134,184
2024/04/21 15:00,01F0029S,01F0061S,32,140,35
2024/04/21 15:00,01F0029S,01F0061S,41,143,4
2024/04/21 15:00,01F0029S,01F0061S,42,140,2
2024/04/21 15:00,01F0029S,01F0061S,5,0,0
2024/04/21 15:00,01F0147N,01F0099N,31,248,72
2024/04/21 15:00,01F0147N,01F0099N,32,248,21
2024/04/21 15:00,01F0147N,01F0099N,41,211,5
2024/04/21 15:00,01F0147N,01F0099N,42,249,4
2024/04/21 15:00,01F0147N,01F0099N,5,221,3
2024/04/21 15:00,01H0174N,01F0099N,31,342,55
2024/04/21 15:00,01H0174N,01F0099N,32,355,7
2024/04/21 15:00,01H0174N,01F0099N,41,351,3
2024/04/21 15:00,01H0174N,01F0099N,42,0,0
2024/04/21 15:00,01H0174N,01F0099N,5,0,0
2024/04/21 15:00,03F0087S,01F0099N,31,1282,1
2024/04/21 15:00,03F0087S,01F0099N,32,0,0
2024/04/21 15:00,03F0087S,01F0099N,41,0,0
2024/04/21 15:00,03F0087S,01F0099N,42,0,0
2024/04/21 15:00,03F0087S,01F0099N,5,0,0
2024/04/21 15:00,03F0116N,01F0099N,31,142,62
2024/04/21 15:00,03F0116N,01F0099N,32,146,14
2024/04/21 15:00,03F0116N,01F0099N,41,112,1
2024/04/21 15:00,03F0116N,01F0099N,42,0,0
2024/04/21 15:00,03F0116N,01F0099N,5,118,4
2024/04/21 15:00,01F0061S,01F0099S,31,166,271
2024/04/21 15:00,01F0061S,01F0099S,32,174,47
2024/04/21 15:00,01F0061S,01F0099S,41,168,16
2024/04/21 15:00,01F0061S,01F0099S,42,185,3
2024/04/21 15:00,01F0061S,01F0099S,5,0,0
2024/04/21 15:00,01F0155N,01F0147N,31,38,185
2024/04/21 15:00,01F0155N,01F0147N,32,38,48
2024/04/21 15:00,01F0155N,01F0147N,41,37,5
2024/04/21 15:00,01F0155N,01F0147N,42,37,3
2024/04/21 15:00,01F0155N,01F0147N,5,39,8
2024/04/21 15:00,01F0099S,01F0147S,31,208,113
2024/04/21 15:00,01F0099S,01F0147S,32,216,20
2024/04/21 15:00,01F0099S,01F0147S,41,236,7
2024/04/21 15:00,01F0099S,01F0147S,42,215,1
2024/04/21 15:00,01F0099S,01F0147S,5,244,1
2024/04/21 15:00,03F0087S,01F0147S,31,223,25
2024/04/21 15:00,03F0087S,01F0147S,32,223,6
2024/04/21 15:00,03F0087S,01F0147S,41,241,1
2024/04/21 15:00,03F0087S,01F0147S,42,0,0
2024/04/21 15:00,03F0087S,01F0147S,5,232,5
2024/04/21 15:00,03F0116N,01F0147S,31,235,23
2024/04/21 15:00,03F0116N,01F0147S,32,224,6
2024/04/21 15:00,03F0116N,01F0147S,41,0,0
2024/04/21 15:00,03F0116N,01F0147S,42,0,0
2024/04/21 15:00,03F0116N,01F0147S,5,0,0
2024/04/21 15:00,01F0213N,01F0155N,31,263,145
2024/04/21 15:00,01F0213N,01F0155N,32,263,34
2024/04/21 15:00,01F0213N,01F0155N,41,265,4
2024/04/21 15:00,01F0213N,01F0155N,42,282,4
2024/04/21 15:00,01F0213N,01F0155N,5,276,6
2024/04/21 15:00,01F0147S,01F0155S,31,32,198
2024/04/21 15:00,01F0147S,01F0155S,32,32,45
2024/04/21 15:00,01F0147S,01F0155S,41,35,7
2024/04/21 15:00,01F0147S,01F0155S,42,34,1
2024/04/21 15:00,01F0147S,01F0155S,5,34,8
2024/04/21 15:00,01F0155S,01F0182S,31,125,190
2024/04/21 15:00,01F0155S,01F0182S,32,122,43
2024/04/21 15:00,01F0155S,01F0182S,41,122,4
2024/04/21 15:00,01F0155S,01F0182S,42,131,1
2024/04/21 15:00,01F0155S,01F0182S,5,130,8
2024/04/21 15:00,01F0233N,01F0213N,31,82,135
2024/04/21 15:00,01F0233N,01F0213N,32,84,29
2024/04/21 15:00,01F0233N,01F0213N,41,102,1
2024/04/21 15:00,01F0233N,01F0213N,42,91,3
2024/04/21 15:00,01F0233N,01F0213N,5,80,3
2024/04/21 15:00,01F0256N,01F0233N,31,104,275
2024/04/21 15:00,01F0256N,01F0233N,32,102,40
2024/04/21 15:00,01F0256N,01F0233N,41,129,2
2024/04/21 15:00,01F0256N,01F0233N,42,99,5
2024/04/21 15:00,01F0256N,01F0233N,5,91,6
2024/04/21 15:00,01F0182S,01F0248S,31,303,148
2024/04/21 15:00,01F0182S,01F0248S,32,311,32
2024/04/21 15:00,01F0182S,01F0248S,41,291,1
2024/04/21 15:00,01F0182S,01F0248S,42,304,8
2024/04/21 15:00,01F0182S,01F0248S,5,313,9
2024/04/21 15:00,01F0293N,01F0256N,31,143,252
2024/04/21 15:00,01F0293N,01F0256N,32,144,30
2024/04/21 15:00,01F0293N,01F0256N,41,153,7
2024/04/21 15:00,01F0293N,01F0256N,42,144,3
2024/04/21 15:00,01F0293N,01F0256N,5,142,7
2024/04/21 15:00,01F0248S,01F0264S,31,62,256
2024/04/21 15:00,01F0248S,01F0264S,32,63,46
2024/04/21 15:00,01F0248S,01F0264S,41,61,1
2024/04/21 15:00,01F0248S,01F0264S,42,66,4
2024/04/21 15:00,01F0248S,01F0264S,5,65,7
2024/04/21 15:00,01F0340N,01F0293N,31,174,236
2024/04/21 15:00,01F0340N,01F0293N,32,176,38
2024/04/21 15:00,01F0340N,01F0293N,41,184,8
2024/04/21 15:00,01F0340N,01F0293N,42,174,2
2024/04/21 15:00,01F0340N,01F0293N,5,193,3
2024/04/21 15:00,01F0264S,01F0293S,31,116,293
2024/04/21 15:00,01F0264S,01F0293S,32,118,57
2024/04/21 15:00,01F0264S,01F0293S,41,117,8
2024/04/21 15:00,01F0264S,01F0293S,42,121,4
2024/04/21 15:00,01F0264S,01F0293S,5,125,7
2024/04/21 15:00,01F0293S,01F0339S,31,188,246
2024/04/21 15:00,01F0293S,01F0339S,32,188,52
2024/04/21 15:00,01F0293S,01F0339S,41,196,11
2024/04/21 15:00,01F0293S,01F0339S,42,223,1
2024/04/21 15:00,01F0293S,01F0339S,5,196,7
2024/04/21 15:00,01H0305S,01F0339S,31,135,84
2024/04/21 15:00,01H0305S,01F0339S,32,136,23
2024/04/21 15:00,01H0305S,01F0339S,41,140,3
2024/04/21 15:00,01H0305S,01F0339S,42,0,0
2024/04/21 15:00,01H0305S,01F0339S,5,0,0
2024/04/21 15:00,01F0376N,01F0340N,31,450,393
2024/04/21 15:00,01F0376N,01F0340N,32,452,69
2024/04/21 15:00,01F0376N,01F0340N,41,403,4
2024/04/21 15:00,01F0376N,01F0340N,42,418,2
2024/04/21 15:00,01F0376N,01F0340N,5,331,1
2024/04/21 15:00,01H0447N,01F0340N,31,681,147
2024/04/21 15:00,01H0447N,01F0340N,32,697,21
2024/04/21 15:00,01H0447N,01F0340N,41,683,4
2024/04/21 15:00,01H0447N,01F0340N,42,751,1
2024/04/21 15:00,01H0447N,01F0340N,5,0,0
2024/04/21 15:00,01F0413N,01F0376N,31,199,224
2024/04/21 15:00,01F0413N,01F0376N,32,206,52
2024/04/21 15:00,01F0413N,01F0376N,41,167,14
2024/04/21 15:00,01F0413N,01F0376N,42,202,1
2024/04/21 15:00,01F0413N,01F0376N,5,184,2
2024/04/21 15:00,01F0339S,01F0376S,31,190,375
2024/04/21 15:00,01F0339S,01F0376S,32,188,75
2024/04/21 15:00,01F0339S,01F0376S,41,189,9
2024/04/21 15:00,01F0339S,01F0376S,42,377,2
2024/04/21 15:00,01F0339S,01F0376S,5,200,5
2024/04/21 15:00,01F0467N,01F0413N,31,211,224
2024/04/21 15:00,01F0467N,01F0413N,32,211,48
2024/04/21 15:00,01F0467N,01F0413N,41,230,8
2024/04/21 15:00,01F0467N,01F0413N,42,0,0
2024/04/21 15:00,01F0467N,01F0413N,5,0,0
2024/04/21 15:00,01F0376S,01F0413S,31,160,220
2024/04/21 15:00,01F0376S,01F0413S,32,161,39
2024/04/21 15:00,01F0376S,01F0413S,41,164,7
2024/04/21 15:00,01F0376S,01F0413S,42,190,3
2024/04/21 15:00,01F0376S,01F0413S,5,165,3
2024/04/21 15:00,01F0492N,01F0467N,31,96,217
2024/04/21 15:00,01F0492N,01F0467N,32,97,52
2024/04/21 15:00,01F0492N,01F0467N,41,104,4
2024/04/21 15:00,01F0492N,01F0467N,42,100,3
2024/04/21 15:00,01F0492N,01F0467N,5,90,1
2024/04/21 15:00,01F0413S,01F0467S,31,206,208
2024/04/21 15:00,01F0413S,01F0467S,32,202,33
2024/04/21 15:00,01F0413S,01F0467S,41,226,7
2024/04/21 15:00,01F0413S,01F0467S,42,203,4
2024/04/21 15:00,01F0413S,01F0467S,5,200,2
2024/04/21 15:00,01F0511N,01F0492N,31,70,256
2024/04/21 15:00,01F0511N,01F0492N,32,71,60
2024/04/21 15:00,01F0511N,01F0492N,41,71,3
2024/04/21 15:00,01F0511N,01F0492N,42,70,4
2024/04/21 15:00,01F0511N,01F0492N,5,68,1
2024/04/21 15:00,01F0467S,01F0492S,31,93,225
2024/04/21 15:00,01F0467S,01F0492S,32,93,45
2024/04/21 15:00,01F0467S,01F0492S,41,95,6
2024/04/21 15:00,01F0467S,01F0492S,42,96,5
2024/04/21 15:00,01F0467S,01F0492S,5,96,1
2024/04/21 15:00,01F0532N,01F0511N,31,82,205
2024/04/21 15:00,01F0532N,01F0511N,32,85,49
2024/04/21 15:00,01F0532N,01F0511N,41,86,2
2024/04/21 15:00,01F0532N,01F0511N,42,99,3
