2024/04/21 07:35,01F0017N,01F0005N,31,45,39
2024/04/21 07:35,01F0017N,01F0005N,32,45,4
2024/04/21 07:35,01F0017N,01F0005N,41,53,4
2024/04/21 07:35,01F0017N,01F0005N,42,0,0
2024/04/21 07:35,01F0017N,01F0005N,5,50,1
2024/04/21 07:35,01F0029N,01F0017N,31,47,42
2024/04/21 07:35,01F0029N,01F0017N,32,48,6
2024/04/21 07:35,01F0029N,01F0017N,41,52,5
2024/04/21 07:35,01F0029N,01F0017N,42,55,1
2024/04/21 07:35,01F0029N,01F0017N,5,51,1
2024/04/21 07:35,01F0005S,01F0017S,31,47,37
2024/04/21 07:35,01F0005S,01F0017S,32,47,6
2024/04/21 07:35,01F0005S,01F0017S,41,46,2
2024/04/21 07:35,01F0005S,01F0017S,42,0,0
2024/04/21 07:35,01F0005S,01F0017S,5,0,0
2024/04/21 07:35,01F0061N,01F0029N,31,121,61
2024/04/21 07:35,01F0061N,01F0029N,32,124,16
2024/04/21 07:35,01F0061N,01F0029N,41,136,5
2024/04/21 07:35,01F0061N,01F0029N,42,126,1
2024/04/21 07:35,01F0061N,01F0029N,5,138,1
2024/04/21 07:35,01F0017S,01F0029S,31,46,55
2024/04/21 07:35,01F0017S,01F0029S,32,46,14
2024/04/21 07:35,01F0017S,01F0029S,41,48,5
2024/04/21 07:35,01F0017S,01F0029S,42,0,0
2024/04/21 07:35,01F0017S,01F0029S,5,59,1
2024/04/21 07:35,01F0099N,01F0061N,31,147,147
2024/04/21 07:35,01F0099N,01F0061N,32,151,37
2024/04/21 07:35,01F0099N,01F0061N,41,162,7
2024/04/21 07:35,01F0099N,01F0061N,42,184,3
2024/04/21 07:35,01F0099N,01F0061N,5,599,1
2024/04/21 07:35,01F0029S,01F0061S,31,123,86
2024/04/21 07:35,01F0029S,01F0061S,32,123,21
2024/04/21 07:35,01F0029S,01F0061S,41,130,2
2024/04/21 07:35,01F0029S,01F0061S,42,117,1
2024/04/21 07:35,01F0029S,01F0061S,5,153,1
2024/04/21 07:35,01F0147N,01F0099N,31,181,70
2024/04/21 07:35,01F0147N,01F0099N,32,177,19
2024/04/21 07:35,01F0147N,01F0099N,41,189,2
2024/04/21 07:35,01F0147N,01F0099N,42,186,4
2024/04/21 07:35,01F0147N,01F0099N,5,0,0
2024/04/21 07:35,01H0174N,01F0099N,31,279,42
2024/04/21 07:35,01H0174N,01F0099N,32,288,11
2024/04/21 07:35,01H0174N,01F0099N,41,237,1
2024/04/21 07:35,01H0174N,01F0099N,42,0,0
2024/04/21 07:35,01H0174N,01F0099N,5,0,0
2024/04/21 07:35,03F0087S,01F0099N,31,0,0
2024/04/21 07:35,03F0087S,01F0099N,32,0,0
2024/04/21 07:35,03F0087S,01F0099N,41,0,0
2024/04/21 07:35,03F0087S,01F0099N,42,0,0
2024/04/21 07:35,03F0087S,01F0099N,5,0,0
2024/04/21 07:35,03F0116N,01F0099N,31,94,31
2024/04/21 07:35,03F0116N,01F0099N,32,95,12
2024/04/21 07:35,03F0116N,01F0099N,41,103,2
2024/04/21 07:35,03F0116N,01F0099N,42,0,0
2024/04/21 07:35,03F0116N,01F0099N,5,0,0
2024/04/21 07:35,01F0061S,01F0099S,31,144,116
2024/04/21 07:35,01F0061S,01F0099S,32,144,23
2024/04/21 07:35,01F0061S,01F0099S,41,147,6
2024/04/21 07:35,01F0061S,01F0099S,42,158,4
2024/04/21 07:35,01F0061S,01F0099S,5,0,0
2024/04/21 07:35,01F0155N,01F0147N,31,29,113
2024/04/21 07:35,01F0155N,01F0147N,32,30,40
2024/04/21 07:35,01F0155N,01F0147N,41,30,4
2024/04/21 07:35,01F0155N,01F0147N,42,30,2
2024/04/21 07:35,01F0155N,01F0147N,5,31,3
2024/04/21 07:35,01F0099S,01F0147S,31,178,58
2024/04/21 07:35,01F0099S,01F0147S,32,190,12
2024/04/21 07:35,01F0099S,01F0147S,41,200,6
2024/04/21 07:35,01F0099S,01F0147S,42,197,1
2024/04/21 07:35,01F0099S,01F0147S,5,205,1
2024/04/21 07:35,03F0087S,01F0147S,31,217,14
2024/04/21 07:35,03F0087S,01F0147S,32,240,3
2024/04/21 07:35,03F0087S,01F0147S,41,232,2
2024/04/21 07:35,03F0087S,01F0147S,42,0,0
2024/04/21 07:35,03F0087S,01F0147S,5,212,1
2024/04/21 07:35,03F0116N,01F0147S,31,207,8
2024/04/21 07:35,03F0116N,01F0147S,32,209,4
2024/04/21 07:35,03F0116N,01F0147S,41,0,0
