2024/04/16 08:55,01F0017N,01F0005N,31,45,39
2024/04/16 08:55,01F0017N,01F0005N,32,48,15
2024/04/16 08:55,01F0017N,01F0005N,41,51,7
2024/04/16 08:55,01F0017N,01F0005N,42,0,0
2024/04/16 08:55,01F0017N,01F0005N,5,54,1
2024/04/16 08:55,01F0029N,01F0017N,31,45,48
2024/04/16 08:55,01F0029N,01F0017N,32,49,26
2024/04/16 08:55,01F0029N,01F0017N,41,50,5
2024/04/16 08:55,01F0029N,01F0017N,42,48,1
2024/04/16 08:55,01F0029N,01F0017N,5,0,0
2024/04/16 08:55,01F0005S,01F0017S,31,47,49
2024/04/16 08:55,01F0005S,01F0017S,32,51,16
2024/04/16 08:55,01F0005S,01F0017S,41,47,4
2024/04/16 08:55,01F0005S,01F0017S,42,59,1
2024/04/16 08:55,01F0005S,01F0017S,5,0,0
2024/04/16 08:55,01F0061N,01F0029N,31,123,64
2024/04/16 08:55,01F0061N,01F0029N,32,128,33
2024/04/16 08:55,01F0061N,01F0029N,41,128,6
2024/04/16 08:55,01F0061N,01F0029N,42,144,2
2024/04/16 08:55,01F0061N,01F0029N,5,146,2
2024/04/16 08:55,01F0017S,01F0029S,31,47,68
2024/04/16 08:55,01F0017S,01F0029S,32,50,26
2024/04/16 08:55,01F0017S,01F0029S,41,47,6
2024/04/16 08:55,01F0017S,01F0029S,42,57,4
2024/04/16 08:55,01F0017S,01F0029S,5,61,3
2024/04/16 08:55,01F0099N,01F0061N,31,153,105
2024/04/16 08:55,01F0099N,01F0061N,32,159,54
2024/04/16 08:55,01F0099N,01F0061N,41,159,12
2024/04/16 08:55,01F0099N,01F0061N,42,212,4
2024/04/16 08:55,01F0099N,01F0061N,5,177,12
2024/04/16 08:55,01F0029S,01F0061S,31,125,119
2024/04/16 08:55,01F0029S,01F0061S,32,133,40
2024/04/16 08:55,01F0029S,01F0061S,41,127,7
2024/04/16 08:55,01F0029S,01F0061S,42,147,2
2024/04/16 08:55,01F0029S,01F0061S,5,152,4
2024/04/16 08:55,01F0147N,01F0099N,31,186,57
2024/04/16 08:55,01F0147N,01F0099N,32,185,22
2024/04/16 08:55,01F0147N,01F0099N,41,188,11
2024/04/16 08:55,01F0147N,01F0099N,42,200,4
2024/04/16 08:55,01F0147N,01F0099N,5,192,5
2024/04/16 08:55,01H0174N,01F0099N,31,281,27
2024/04/16 08:55,01H0174N,01F0099N,32,297,24
2024/04/16 08:55,01H0174N,01F0099N,41,314,2
2024/04/16 08:55,01H0174N,01F0099N,42,382,1
2024/04/16 08:55,01H0174N,01F0099N,5,0,0
2024/04/16 08:55,03F0087S,01F0099N,31,2400,4
2024/04/16 08:55,03F0087S,01F0099N,32,0,0
2024/04/16 08:55,03F0087S,01F0099N,41,0,0
2024/04/16 08:55,03F0087S,01F0099N,42,0,0
2024/04/16 08:55,03F0087S,01F0099N,5,2133,2
2024/04/16 08:55,03F0116N,01F0099N,31,100,37
2024/04/16 08:55,03F0116N,01F0099N,32,100,22
2024/04/16 08:55,03F0116N,01F0099N,41,105,2
2024/04/16 08:55,03F0116N,01F0099N,42,102,3
2024/04/16 08:55,03F0116N,01F0099N,5,105,7
2024/04/16 08:55,01F0061S,01F0099S,31,149,147
2024/04/16 08:55,01F0061S,01F0099S,32,157,49
2024/04/16 08:55,01F0061S,01F0099S,41,164,7
2024/04/16 08:55,01F0061S,01F0099S,42,179,6
2024/04/16 08:55,01F0061S,01F0099S,5,165,17
2024/04/16 08:55,01F0155N,01F0147N,31,37,162
2024/04/16 08:55,01F0155N,01F0147N,32,37,49
2024/04/16 08:55,01F0155N,01F0147N,41,36,14
2024/04/16 08:55,01F0155N,01F0147N,42,39,9
2024/04/16 08:55,01F0155N,01F0147N,5,39,15
2024/04/16 08:55,01F0099S,01F0147S,31,435,68
2024/04/16 08:55,01F0099S,01F0147S,32,431,36
2024/04/16 08:55,01F0099S,01F0147S,41,363,3
2024/04/16 08:55,01F0099S,01F0147S,42,484,12
2024/04/16 08:55,01F0099S,01F0147S,5,456,15
2024/04/16 08:55,03F0087S,01F0147S,31,447,30
2024/04/16 08:55,03F0087S,01F0147S,32,451,10
2024/04/16 08:55,03F0087S,01F0147S,41,524,1
2024/04/16 08:55,03F0087S,01F0147S,42,1955,2
2024/04/16 08:55,03F0087S,01F0147S,5,488,12
2024/04/16 08:55,03F0116N,01F0147S,31,533,18
