2024/04/16 12:45,01F0017N,01F0005N,31,46,50
2024/04/16 12:45,01F0017N,01F0005N,32,46,18
2024/04/16 12:45,01F0017N,01F0005N,41,44,1
2024/04/16 12:45,01F0017N,01F0005N,42,0,0
2024/04/16 12:45,01F0017N,01F0005N,5,0,0
2024/04/16 12:45,01F0029N,01F0017N,31,47,65
2024/04/16 12:45,01F0029N,01F0017N,32,47,33
2024/04/16 12:45,01F0029N,01F0017N,41,45,2
2024/04/16 12:45,01F0029N,01F0017N,42,51,5
2024/04/16 12:45,01F0029N,01F0017N,5,49,2
2024/04/16 12:45,01F0005S,01F0017S,31,51,65
2024/04/16 12:45,01F0005S,01F0017S,32,51,24
2024/04/16 12:45,01F0005S,01F0017S,41,53,3
2024/04/16 12:45,01F0005S,01F0017S,42,46,1
2024/04/16 12:45,01F0005S,01F0017S,5,0,0
2024/04/16 12:45,01F0061N,01F0029N,31,120,85
2024/04/16 12:45,01F0061N,01F0029N,32,124,44
2024/04/16 12:45,01F0061N,01F0029N,41,121,2
2024/04/16 12:45,01F0061N,01F0029N,42,130,10
2024/04/16 12:45,01F0061N,01F0029N,5,136,5
2024/04/16 12:45,01F0017S,01F0029S,31,50,81
2024/04/16 12:45,01F0017S,01F0029S,32,53,31
2024/04/16 12:45,01F0017S,01F0029S,41,51,5
2024/04/16 12:45,01F0017S,01F0029S,42,53,2
2024/04/16 12:45,01F0017S,01F0029S,5,0,0
2024/04/16 12:45,01F0099N,01F0061N,31,156,125
2024/04/16 12:45,01F0099N,01F0061N,32,161,57
2024/04/16 12:45,01F0099N,01F0061N,41,165,3
2024/04/16 12:45,01F0099N,01F0061N,42,212,8
2024/04/16 12:45,01F0099N,01F0061N,5,181,14
2024/04/16 12:45,01F0029S,01F0061S,31,130,104
2024/04/16 12:45,01F0029S,01F0061S,32,132,39
2024/04/16 12:45,01F0029S,01F0061S,41,134,5
2024/04/16 12:45,01F0029S,01F0061S,42,154,4
2024/04/16 12:45,01F0029S,01F0061S,5,137,2
2024/04/16 12:45,01F0147N,01F0099N,31,191,67
2024/04/16 12:45,01F0147N,01F0099N,32,197,14
2024/04/16 12:45,01F0147N,01F0099N,41,200,4
2024/04/16 12:45,01F0147N,01F0099N,42,210,10
2024/04/16 12:45,01F0147N,01F0099N,5,219,13
2024/04/16 12:45,01H0174N,01F0099N,31,289,29
2024/04/16 12:45,01H0174N,01F0099N,32,298,12
2024/04/16 12:45,01H0174N,01F0099N,41,315,1
2024/04/16 12:45,01H0174N,01F0099N,42,0,0
2024/04/16 12:45,01H0174N,01F0099N,5,0,0
2024/04/16 12:45,03F0087S,01F0099N,31,2645,1
2024/04/16 12:45,03F0087S,01F0099N,32,0,0
2024/04/16 12:45,03F0087S,01F0099N,41,0,0
2024/04/16 12:45,03F0087S,01F0099N,42,0,0
2024/04/16 12:45,03F0087S,01F0099N,5,0,0
2024/04/16 12:45,03F0116N,01F0099N,31,99,34
2024/04/16 12:45,03F0116N,01F0099N,32,101,21
2024/04/16 12:45,03F0116N,01F0099N,41,103,2
2024/04/16 12:45,03F0116N,01F0099N,42,0,0
2024/04/16 12:45,03F0116N,01F0099N,5,106,15
2024/04/16 12:45,01F0061S,01F0099S,31,146,132
2024/04/16 12:45,01F0061S,01F0099S,32,153,52
2024/04/16 12:45,01F0061S,01F0099S,41,162,4
2024/04/16 12:45,01F0061S,01F0099S,42,164,8
2024/04/16 12:45,01F0061S,01F0099S,5,171,13
2024/04/16 12:45,01F0155N,01F0147N,31,33,129
2024/04/16 12:45,01F0155N,01F0147N,32,35,37
2024/04/16 12:45,01F0155N,01F0147N,41,33,3
2024/04/16 12:45,01F0155N,01F0147N,42,34,21
2024/04/16 12:45,01F0155N,01F0147N,5,34,27
2024/04/16 12:45,01F0099S,01F0147S,31,190,79
2024/04/16 12:45,01F0099S,01F0147S,32,196,28
2024/04/16 12:45,01F0099S,01F0147S,41,199,4
2024/04/16 12:45,01F0099S,01F0147S,42,205,5
2024/04/16 12:45,01F0099S,01F0147S,5,225,11
2024/04/16 12:45,03F0087S,01F0147S,31,210,7
2024/04/16 12:45,03F0087S,01F0147S,32,210,4
2024/04/16 12:45,03F0087S,01F0147S,41,0,0
2024/04/16 12:45,03F0087S,01F0147S,42,231,1
2024/04/16 12:45,03F0087S,01F0147S,5,229,3
2024/04/16 12:45,03F0116N,01F0147S,31,222,16
2024/04/16 12:45,03F0116N,01F0147S,32,227,8
2024/04/16 12:45,03F0116N,01F0147S,41,0,0
2024/04/16 12:45,03F0116N,01F0147S,42,240,1
2024/04/16 12:45,03F0116N,01F0147S,5,0,0
2024/04/16 12:45,01F0213N,01F0155N,31,279,101
2024/04/16 12:45,01F0213N,01F0155N,32,288,43
2024/04/16 12:45,01F0213N,01F0155N,41,282,1
2024/04/16 12:45,01F0213N,01F0155N,42,290,20
2024/04/16 12:45,01F0213N,01F0155N,5,280,25
2024/04/16 12:45,01F0147S,01F0155S,31,33,138
2024/04/16 12:45,01F0147S,01F0155S,32,35,55
2024/04/16 12:45,01F0147S,01F0155S,41,36,5
2024/04/16 12:45,01F0147S,01F0155S,42,39,14
2024/04/16 12:45,01F0147S,01F0155S,5,35,23
2024/04/16 12:45,01F0155S,01F0182S,31,115,85
2024/04/16 12:45,01F0155S,01F0182S,32,121,40
2024/04/16 12:45,01F0155S,01F0182S,41,122,2
2024/04/16 12:45,01F0155S,01F0182S,42,126,11
2024/04/16 12:45,01F0155S,01F0182S,5,124,27
2024/04/16 12:45,01F0233N,01F0213N,31,97,110
2024/04/16 12:45,01F0233N,01F0213N,32,98,45
2024/04/16 12:45,01F0233N,01F0213N,41,107,1
2024/04/16 12:45,01F0233N,01F0213N,42,100,23
2024/04/16 12:45,01F0233N,01F0213N,5,101,31
2024/04/16 12:45,01F0256N,01F0233N,31,171,259
2024/04/16 12:45,01F0256N,01F0233N,32,171,68
2024/04/16 12:45,01F0256N,01F0233N,41,193,6
2024/04/16 12:45,01F0256N,01F0233N,42,161,20
2024/04/16 12:45,01F0256N,01F0233N,5,157,34
2024/04/16 12:45,01F0182S,01F0248S,31,413,104
2024/04/16 12:45,01F0182S,01F0248S,32,426,44
2024/04/16 12:45,01F0182S,01F0248S,41,441,2
2024/04/16 12:45,01F0182S,01F0248S,42,420,17
2024/04/16 12:45,01F0182S,01F0248S,5,435,26
2024/04/16 12:45,01F0293N,01F0256N,31,155,246
2024/04/16 12:45,01F0293N,01F0256N,32,161,69
2024/04/16 12:45,01F0293N,01F0256N,41,164,8
2024/04/16 12:45,01F0293N,01F0256N,42,169,23
2024/04/16 12:45,01F0293N,01F0256N,5,163,30
2024/04/16 12:45,01F0248S,01F0264S,31,66,208
2024/04/16 12:45,01F0248S,01F0264S,32,66,74
2024/04/16 12:45,01F0248S,01F0264S,41,67,4
2024/04/16 12:45,01F0248S,01F0264S,42,66,15
2024/04/16 12:45,01F0248S,01F0264S,5,69,29
2024/04/16 12:45,01F0340N,01F0293N,31,183,240
2024/04/16 12:45,01F0340N,01F0293N,32,192,62
2024/04/16 12:45,01F0340N,01F0293N,41,201,13
2024/04/16 12:45,01F0340N,01F0293N,42,204,14
2024/04/16 12:45,01F0340N,01F0293N,5,208,10
2024/04/16 12:45,01F0264S,01F0293S,31,110,206
2024/04/16 12:45,01F0264S,01F0293S,32,112,74
2024/04/16 12:45,01F0264S,01F0293S,41,114,7
2024/04/16 12:45,01F0264S,01F0293S,42,121,22
2024/04/16 12:45,01F0264S,01F0293S,5,123,33
2024/04/16 12:45,01F0293S,01F0339S,31,176,175
2024/04/16 12:45,01F0293S,01F0339S,32,180,47
2024/04/16 12:45,01F0293S,01F0339S,41,190,9
2024/04/16 12:45,01F0293S,01F0339S,42,196,10
2024/04/16 12:45,01F0293S,01F0339S,5,196,22
2024/04/16 12:45,01H0305S,01F0339S,31,124,64
2024/04/16 12:45,01H0305S,01F0339S,32,132,30
2024/04/16 12:45,01H0305S,01F0339S,41,141,1
2024/04/16 12:45,01H0305S,01F0339S,42,0,0
2024/04/16 12:45,01H0305S,01F0339S,5,0,0
2024/04/16 12:45,01F0376N,01F0340N,31,155,323
2024/04/16 12:45,01F0376N,01F0340N,32,160,130
2024/04/16 12:45,01F0376N,01F0340N,41,164,14
2024/04/16 12:45,01F0376N,01F0340N,42,181,28
2024/04/16 12:45,01F0376N,01F0340N,5,164,16
2024/04/16 12:45,01H0447N,01F0340N,31,415,88
2024/04/16 12:45,01H0447N,01F0340N,32,421,33
2024/04/16 12:45,01H0447N,01F0340N,41,436,4
2024/04/16 12:45,01H0447N,01F0340N,42,481,1
2024/04/16 12:45,01H0447N,01F0340N,5,0,0
2024/04/16 12:45,01F0413N,01F0376N,31,141,173
2024/04/16 12:45,01F0413N,01F0376N,32,143,48
2024/04/16 12:45,01F0413N,01F0376N,41,150,6
2024/04/16 12:45,01F0413N,01F0376N,42,154,17
2024/04/16 12:45,01F0413N,01F0376N,5,155,12
2024/04/16 12:45,01F0339S,01F0376S,31,155,308
2024/04/16 12:45,01F0339S,01F0376S,32,159,105
2024/04/16 12:45,01F0339S,01F0376S,41,179,12
2024/04/16 12:45,01F0339S,01F0376S,42,169,39
2024/04/16 12:45,01F0339S,01F0376S,5,172,31
