2024/04/19 11:20,01F0017N,01F0005N,31,46,29
2024/04/19 11:20,01F0017N,01F0005N,32,48,18
2024/04/19 11:20,01F0017N,01F0005N,41,48,4
2024/04/19 11:20,01F0017N,01F0005N,42,43,1
2024/04/19 11:20,01F0017N,01F0005N,5,0,0
2024/04/19 11:20,01F0029N,01F0017N,31,50,61
2024/04/19 11:20,01F0029N,01F0017N,32,51,25
2024/04/19 11:20,01F0029N,01F0017N,41,49,6
2024/04/19 11:20,01F0029N,01F0017N,42,52,3
2024/04/19 11:20,01F0029N,01F0017N,5,0,0
2024/04/19 11:20,01F0005S,01F0017S,31,49,52
2024/04/19 11:20,01F0005S,01F0017S,32,52,10
2024/04/19 11:20,01F0005S,01F0017S,41,47,2
2024/04/19 11:20,01F0005S,01F0017S,42,58,1
2024/04/19 11:20,01F0005S,01F0017S,5,0,0
2024/04/19 11:20,01F0061N,01F0029N,31,127,72
2024/04/19 11:20,01F0061N,01F0029N,32,129,33
2024/04/19 11:20,01F0061N,01F0029N,41,126,9
2024/04/19 11:20,01F0061N,01F0029N,42,149,3
2024/04/19 11:20,01F0061N,01F0029N,5,0,0
2024/04/19 11:20,01F0017S,01F0029S,31,48,60
2024/04/19 11:20,01F0017S,01F0029S,32,51,23
2024/04/19 11:20,01F0017S,01F0029S,41,49,3
2024/04/19 11:20,01F0017S,01F0029S,42,59,3
2024/04/19 11:20,01F0017S,01F0029S,5,59,4
2024/04/19 11:20,01F0099N,01F0061N,31,765,97
2024/04/19 11:20,01F0099N,01F0061N,32,767,40
2024/04/19 11:20,01F0099N,01F0061N,41,850,4
2024/04/19 11:20,01F0099N,01F0061N,42,878,3
2024/04/19 11:20,01F0099N,01F0061N,5,849,7
2024/04/19 11:20,01F0029S,01F0061S,31,121,78
2024/04/19 11:20,01F0029S,01F0061S,32,123,31
2024/04/19 11:20,01F0029S,01F0061S,41,125,2
2024/04/19 11:20,01F0029S,01F0061S,42,146,4
2024/04/19 11:20,01F0029S,01F0061S,5,147,2
2024/04/19 11:20,01F0147N,01F0099N,31,1389,44
2024/04/19 11:20,01F0147N,01F0099N,32,1531,19
2024/04/19 11:20,01F0147N,01F0099N,41,704,6
2024/04/19 11:20,01F0147N,01F0099N,42,1407,3
2024/04/19 11:20,01F0147N,01F0099N,5,777,3
2024/04/19 11:20,01H0174N,01F0099N,31,1497,29
2024/04/19 11:20,01H0174N,01F0099N,32,1600,16
2024/04/19 11:20,01H0174N,01F0099N,41,843,1
2024/04/19 11:20,01H0174N,01F0099N,42,0,0
2024/04/19 11:20,01H0174N,01F0099N,5,0,0
2024/04/19 11:20,03F0087S,01F0099N,31,381,1
2024/04/19 11:20,03F0087S,01F0099N,32,0,0
2024/04/19 11:20,03F0087S,01F0099N,41,0,0
2024/04/19 11:20,03F0087S,01F0099N,42,444,1
2024/04/19 11:20,03F0087S,01F0099N,5,0,0
2024/04/19 11:20,03F0116N,01F0099N,31,902,31
2024/04/19 11:20,03F0116N,01F0099N,32,898,19
2024/04/19 11:20,03F0116N,01F0099N,41,0,0
2024/04/19 11:20,03F0116N,01F0099N,42,867,3
2024/04/19 11:20,03F0116N,01F0099N,5,857,3
2024/04/19 11:20,01F0061S,01F0099S,31,153,130
2024/04/19 11:20,01F0061S,01F0099S,32,157,59
2024/04/19 11:20,01F0061S,01F0099S,41,173,7
2024/04/19 11:20,01F0061S,01F0099S,42,174,5
2024/04/19 11:20,01F0061S,01F0099S,5,177,24
2024/04/19 11:20,01F0155N,01F0147N,31,36,113
2024/04/19 11:20,01F0155N,01F0147N,32,37,57
2024/04/19 11:20,01F0155N,01F0147N,41,35,6
2024/04/19 11:20,01F0155N,01F0147N,42,37,16
2024/04/19 11:20,01F0155N,01F0147N,5,37,33
2024/04/19 11:20,01F0099S,01F0147S,31,199,62
2024/04/19 11:20,01F0099S,01F0147S,32,203,24
2024/04/19 11:20,01F0099S,01F0147S,41,221,3
2024/04/19 11:20,01F0099S,01F0147S,42,222,10
2024/04/19 11:20,01F0099S,01F0147S,5,225,14
2024/04/19 11:20,03F0087S,01F0147S,31,223,16
2024/04/19 11:20,03F0087S,01F0147S,32,225,6
2024/04/19 11:20,03F0087S,01F0147S,41,242,1
2024/04/19 11:20,03F0087S,01F0147S,42,3244,1
2024/04/19 11:20,03F0087S,01F0147S,5,247,7
2024/04/19 11:20,03F0116N,01F0147S,31,240,10
2024/04/19 11:20,03F0116N,01F0147S,32,240,9
2024/04/19 11:20,03F0116N,01F0147S,41,0,0
2024/04/19 11:20,03F0116N,01F0147S,42,234,1
2024/04/19 11:20,03F0116N,01F0147S,5,0,0
2024/04/19 11:20,01F0213N,01F0155N,31,281,72
2024/04/19 11:20,01F0213N,01F0155N,32,281,41
2024/04/19 11:20,01F0213N,01F0155N,41,257,4
2024/04/19 11:20,01F0213N,01F0155N,42,280,9
2024/04/19 11:20,01F0213N,01F0155N,5,283,31
2024/04/19 11:20,01F0147S,01F0155S,31,35,108
2024/04/19 11:20,01F0147S,01F0155S,32,36,57
2024/04/19 11:20,01F0147S,01F0155S,41,36,5
2024/04/19 11:20,01F0147S,01F0155S,42,35,19
2024/04/19 11:20,01F0147S,01F0155S,5,34,25
2024/04/19 11:20,01F0155S,01F0182S,31,240,74
2024/04/19 11:20,01F0155S,01F0182S,32,225,36
2024/04/19 11:20,01F0155S,01F0182S,41,221,2
2024/04/19 11:20,01F0155S,01F0182S,42,253,10
2024/04/19 11:20,01F0155S,01F0182S,5,226,29
2024/04/19 11:20,01F0233N,01F0213N,31,102,91
2024/04/19 11:20,01F0233N,01F0213N,32,103,38
2024/04/19 11:20,01F0233N,01F0213N,41,105,2
2024/04/19 11:20,01F0233N,01F0213N,42,106,23
2024/04/19 11:20,01F0233N,01F0213N,5,105,28
2024/04/19 11:20,01F0256N,01F0233N,31,161,226
2024/04/19 11:20,01F0256N,01F0233N,32,164,87
2024/04/19 11:20,01F0256N,01F0233N,41,180,2
2024/04/19 11:20,01F0256N,01F0233N,42,148,20
2024/04/19 11:20,01F0256N,01F0233N,5,145,32
