2024/04/21 14:30,01F0017N,01F0005N,31,49,66
2024/04/21 14:30,01F0017N,01F0005N,32,50,20
2024/04/21 14:30,01F0017N,01F0005N,41,62,13
2024/04/21 14:30,01F0017N,01F0005N,42,0,0
2024/04/21 14:30,01F0017N,01F0005N,5,49,1
2024/04/21 14:30,01F0029N,01F0017N,31,50,88
2024/04/21 14:30,01F0029N,01F0017N,32,49,22
2024/04/21 14:30,01F0029N,01F0017N,41,57,15
2024/04/21 14:30,01F0029N,01F0017N,42,0,0
2024/04/21 14:30,01F0029N,01F0017N,5,48,1
2024/04/21 14:30,01F0005S,01F0017S,31,49,87
2024/04/21 14:30,01F0005S,01F0017S,32,49,23
2024/04/21 14:30,01F0005S,01F0017S,41,50,8
2024/04/21 14:30,01F0005S,01F0017S,42,0,0
2024/04/21 14:30,01F0005S,01F0017S,5,0,0
2024/04/21 14:30,01F0061N,01F0029N,31,123,112
2024/04/21 14:30,01F0061N,01F0029N,32,125,23
2024/04/21 14:30,01F0061N,01F0029N,41,131,10
2024/04/21 14:30,01F0061N,01F0029N,42,127,2
2024/04/21 14:30,01F0061N,01F0029N,5,0,0
2024/04/21 14:30,01F0017S,01F0029S,31,48,105
2024/04/21 14:30,01F0017S,01F0029S,32,48,25
2024/04/21 14:30,01F0017S,01F0029S,41,51,7
2024/04/21 14:30,01F0017S,01F0029S,42,0,0
2024/04/21 14:30,01F0017S,01F0029S,5,49,1
2024/04/21 14:30,01F0099N,01F0061N,31,262,218
2024/04/21 14:30,01F0099N,01F0061N,32,261,48
2024/04/21 14:30,01F0099N,01F0061N,41,223,14
2024/04/21 14:30,01F0099N,01F0061N,42,250,4
2024/04/21 14:30,01F0099N,01F0061N,5,239,1
2024/04/21 14:30,01F0029S,01F0061S,31,130,137
2024/04/21 14:30,01F0029S,01F0061S,32,130,35
2024/04/21 14:30,01F0029S,01F0061S,41,147,11
2024/04/21 14:30,01F0029S,01F0061S,42,0,0
2024/04/21 14:30,01F0029S,01F0061S,5,0,0
2024/04/21 14:30,01F0147N,01F0099N,31,268,77
2024/04/21 14:30,01F0147N,01F0099N,32,271,15
2024/04/21 14:30,01F0147N,01F0099N,41,305,1
2024/04/21 14:30,01F0147N,01F0099N,42,234,2
2024/04/21 14:30,01F0147N,01F0099N,5,224,2
2024/04/21 14:30,01H0174N,01F0099N,31,372,68
2024/04/21 14:30,01H0174N,01F0099N,32,371,13
2024/04/21 14:30,01H0174N,01F0099N,41,385,2
2024/04/21 14:30,01H0174N,01F0099N,42,0,0
2024/04/21 14:30,01H0174N,01F0099N,5,0,0
2024/04/21 14:30,03F0087S,01F0099N,31,1663,2
2024/04/21 14:30,03F0087S,01F0099N,32,0,0
2024/04/21 14:30,03F0087S,01F0099N,41,0,0
2024/04/21 14:30,03F0087S,01F0099N,42,0,0
2024/04/21 14:30,03F0087S,01F0099N,5,0,0
2024/04/21 14:30,03F0116N,01F0099N,31,150,61
2024/04/21 14:30,03F0116N,01F0099N,32,126,10
2024/04/21 14:30,03F0116N,01F0099N,41,163,2
2024/04/21 14:30,03F0116N,01F0099N,42,0,0
2024/04/21 14:30,03F0116N,01F0099N,5,0,0
2024/04/21 14:30,01F0061S,01F0099S,31,195,279
2024/04/21 14:30,01F0061S,01F0099S,32,196,57
2024/04/21 14:30,01F0061S,01F0099S,41,205,4
2024/04/21 14:30,01F0061S,01F0099S,42,0,0
2024/04/21 14:30,01F0061S,01F0099S,5,210,3
2024/04/21 14:30,01F0155N,01F0147N,31,35,206
2024/04/21 14:30,01F0155N,01F0147N,32,35,35
2024/04/21 14:30,01F0155N,01F0147N,41,37,5
2024/04/21 14:30,01F0155N,01F0147N,42,36,3
2024/04/21 14:30,01F0155N,01F0147N,5,33,4
2024/04/21 14:30,01F0099S,01F0147S,31,214,130
2024/04/21 14:30,01F0099S,01F0147S,32,223,19
2024/04/21 14:30,01F0099S,01F0147S,41,238,4
2024/04/21 14:30,01F0099S,01F0147S,42,243,2
2024/04/21 14:30,01F0099S,01F0147S,5,239,2
2024/04/21 14:30,03F0087S,01F0147S,31,229,14
2024/04/21 14:30,03F0087S,01F0147S,32,237,4
2024/04/21 14:30,03F0087S,01F0147S,41,0,0
2024/04/21 14:30,03F0087S,01F0147S,42,0,0
2024/04/21 14:30,03F0087S,01F0147S,5,236,5
2024/04/21 14:30,03F0116N,01F0147S,31,227,19
2024/04/21 14:30,03F0116N,01F0147S,32,210,3
2024/04/21 14:30,03F0116N,01F0147S,41,0,0
2024/04/21 14:30,03F0116N,01F0147S,42,0,0
2024/04/21 14:30,03F0116N,01F0147S,5,2323,1
2024/04/21 14:30,01F0213N,01F0155N,31,298,144
2024/04/21 14:30,01F0213N,01F0155N,32,304,23
2024/04/21 14:30,01F0213N,01F0155N,41,293,3
2024/04/21 14:30,01F0213N,01F0155N,42,304,1
2024/04/21 14:30,01F0213N,01F0155N,5,299,4
2024/04/21 14:30,01F0147S,01F0155S,31,31,204
2024/04/21 14:30,01F0147S,01F0155S,32,30,29
2024/04/21 14:30,01F0147S,01F0155S,41,35,5
2024/04/21 14:30,01F0147S,01F0155S,42,35,3
2024/04/21 14:30,01F0147S,01F0155S,5,31,6
2024/04/21 14:30,01F0155S,01F0182S,31,112,156
2024/04/21 14:30,01F0155S,01F0182S,32,112,29
2024/04/21 14:30,01F0155S,01F0182S,41,119,1
2024/04/21 14:30,01F0155S,01F0182S,42,112,3
2024/04/21 14:30,01F0155S,01F0182S,5,114,9
2024/04/21 14:30,01F0233N,01F0213N,31,98,142
2024/04/21 14:30,01F0233N,01F0213N,32,98,38
2024/04/21 14:30,01F0233N,01F0213N,41,82,2
2024/04/21 14:30,01F0233N,01F0213N,42,104,4
2024/04/21 14:30,01F0233N,01F0213N,5,95,4
2024/04/21 14:30,01F0256N,01F0233N,31,104,244
2024/04/21 14:30,01F0256N,01F0233N,32,105,37
2024/04/21 14:30,01F0256N,01F0233N,41,104,5
2024/04/21 14:30,01F0256N,01F0233N,42,111,1
2024/04/21 14:30,01F0256N,01F0233N,5,97,3
2024/04/21 14:30,01F0182S,01F0248S,31,305,154
2024/04/21 14:30,01F0182S,01F0248S,32,303,35
2024/04/21 14:30,01F0182S,01F0248S,41,317,3
2024/04/21 14:30,01F0182S,01F0248S,42,287,2
2024/04/21 14:30,01F0182S,01F0248S,5,320,4
2024/04/21 14:30,01F0293N,01F0256N,31,140,217
2024/04/21 14:30,01F0293N,01F0256N,32,145,30
2024/04/21 14:30,01F0293N,01F0256N,41,155,9
2024/04/21 14:30,01F0293N,01F0256N,42,163,2
2024/04/21 14:30,01F0293N,01F0256N,5,159,5
2024/04/21 14:30,01F0248S,01F0264S,31,63,262
2024/04/21 14:30,01F0248S,01F0264S,32,64,49
2024/04/21 14:30,01F0248S,01F0264S,41,70,4
2024/04/21 14:30,01F0248S,01F0264S,42,59,4
2024/04/21 14:30,01F0248S,01F0264S,5,64,6
2024/04/21 14:30,01F0340N,01F0293N,31,178,226
2024/04/21 14:30,01F0340N,01F0293N,32,185,30
2024/04/21 14:30,01F0340N,01F0293N,41,193,10
2024/04/21 14:30,01F0340N,01F0293N,42,196,6
2024/04/21 14:30,01F0340N,01F0293N,5,204,5
2024/04/21 14:30,01F0264S,01F0293S,31,112,281
2024/04/21 14:30,01F0264S,01F0293S,32,115,49
2024/04/21 14:30,01F0264S,01F0293S,41,120,9
2024/04/21 14:30,01F0264S,01F0293S,42,112,7
2024/04/21 14:30,01F0264S,01F0293S,5,119,6
2024/04/21 14:30,01F0293S,01F0339S,31,191,267
2024/04/21 14:30,01F0293S,01F0339S,32,192,33
2024/04/21 14:30,01F0293S,01F0339S,41,189,13
2024/04/21 14:30,01F0293S,01F0339S,42,212,3
2024/04/21 14:30,01F0293S,01F0339S,5,200,1
2024/04/21 14:30,01H0305S,01F0339S,31,142,75
2024/04/21 14:30,01H0305S,01F0339S,32,148,23
2024/04/21 14:30,01H0305S,01F0339S,41,144,1
2024/04/21 14:30,01H0305S,01F0339S,42,1829,1
2024/04/21 14:30,01H0305S,01F0339S,5,0,0
2024/04/21 14:30,01F0376N,01F0340N,31,363,302
2024/04/21 14:30,01F0376N,01F0340N,32,364,51
2024/04/21 14:30,01F0376N,01F0340N,41,368,6
2024/04/21 14:30,01F0376N,01F0340N,42,371,10
2024/04/21 14:30,01F0376N,01F0340N,5,350,4
2024/04/21 14:30,01H0447N,01F0340N,31,552,122
2024/04/21 14:30,01H0447N,01F0340N,32,604,22
2024/04/21 14:30,01H0447N,01F0340N,41,554,7
2024/04/21 14:30,01H0447N,01F0340N,42,1534,1
2024/04/21 14:30,01H0447N,01F0340N,5,0,0
2024/04/21 14:30,01F0413N,01F0376N,31,140,233
2024/04/21 14:30,01F0413N,01F0376N,32,142,49
2024/04/21 14:30,01F0413N,01F0376N,41,143,4
2024/04/21 14:30,01F0413N,01F0376N,42,149,4
2024/04/21 14:30,01F0413N,01F0376N,5,144,2
2024/04/21 14:30,01F0339S,01F0376S,31,159,349
2024/04/21 14:30,01F0339S,01F0376S,32,158,65
2024/04/21 14:30,01F0339S,01F0376S,41,169,6
2024/04/21 14:30,01F0339S,01F0376S,42,178,2
2024/04/21 14:30,01F0339S,01F0376S,5,170,5
2024/04/21 14:30,01F0467N,01F0413N,31,213,208
2024/04/21 14:30,01F0467N,01F0413N,32,221,52
2024/04/21 14:30,01F0467N,01F0413N,41,233,4
2024/04/21 14:30,01F0467N,01F0413N,42,219,1
2024/04/21 14:30,01F0467N,01F0413N,5,272,5
2024/04/21 14:30,01F0376S,01F0413S,31,149,217
2024/04/21 14:30,01F0376S,01F0413S,32,154,41
2024/04/21 14:30,01F0376S,01F0413S,41,199,6
2024/04/21 14:30,01F0376S,01F0413S,42,211,3
2024/04/21 14:30,01F0376S,01F0413S,5,166,10
2024/04/21 14:30,01F0492N,01F0467N,31,96,241
2024/04/21 14:30,01F0492N,01F0467N,32,98,53
2024/04/21 14:30,01F0492N,01F0467N,41,101,4
2024/04/21 14:30,01F0492N,01F0467N,42,118,4
2024/04/21 14:30,01F0492N,01F0467N,5,110,3
2024/04/21 14:30,01F0413S,01F0467S,31,203,225
2024/04/21 14:30,01F0413S,01F0467S,32,205,49
2024/04/21 14:30,01F0413S,01F0467S,41,214,9
2024/04/21 14:30,01F0413S,01F0467S,42,227,4
2024/04/21 14:30,01F0413S,01F0467S,5,205,6
2024/04/21 14:30,01F0511N,01F0492N,31,69,266
2024/04/21 14:30,01F0511N,01F0492N,32,71,54
2024/04/21 14:30,01F0511N,01F0492N,41,72,2
2024/04/21 14:30,01F0511N,01F0492N,42,83,4
2024/04/21 14:30,01F0511N,01F0492N,5,84,1
2024/04/21 14:30,01F0467S,01F0492S,31,91,236
2024/04/21 14:30,01F0467S,01F0492S,32,92,56
2024/04/21 14:30,01F0467S,01F0492S,41,96,3
