2024/04/21 18:00,01F0017N,01F0005N,31,47,82
2024/04/21 18:00,01F0017N,01F0005N,32,49,13
2024/04/21 18:00,01F0017N,01F0005N,41,43,3
2024/04/21 18:00,01F0017N,01F0005N,42,0,0
2024/04/21 18:00,01F0017N,01F0005N,5,0,0
2024/04/21 18:00,01F0029N,01F0017N,31,48,102
2024/04/21 18:00,01F0029N,01F0017N,32,49,16
2024/04/21 18:00,01F0029N,01F0017N,41,49,4
2024/04/21 18:00,01F0029N,01F0017N,42,0,0
2024/04/21 18:00,01F0029N,01F0017N,5,0,0
2024/04/21 18:00,01F0005S,01F0017S,31,52,94
2024/04/21 18:00,01F0005S,01F0017S,32,52,26
2024/04/21 18:00,01F0005S,01F0017S,41,53,1
2024/04/21 18:00,01F0005S,01F0017S,42,0,0
2024/04/21 18:00,01F0005S,01F0017S,5,0,0
2024/04/21 18:00,01F0061N,01F0029N,31,121,132
2024/04/21 18:00,01F0061N,01F0029N,32,127,15
2024/04/21 18:00,01F0061N,01F0029N,41,126,3
2024/04/21 18:00,01F0061N,01F0029N,42,0,0
2024/04/21 18:00,01F0061N,01F0029N,5,0,0
2024/04/21 18:00,01F0017S,01F0029S,31,52,117
2024/04/21 18:00,01F0017S,01F0029S,32,53,28
2024/04/21 18:00,01F0017S,01F0029S,41,49,3
2024/04/21 18:00,01F0017S,01F0029S,42,0,0
2024/04/21 18:00,01F0017S,01F0029S,5,0,0
2024/04/21 18:00,01F0099N,01F0061N,31,158,198
2024/04/21 18:00,01F0099N,01F0061N,32,155,34
2024/04/21 18:00,01F0099N,01F0061N,41,167,9
2024/04/21 18:00,01F0099N,01F0061N,42,0,0
2024/04/21 18:00,01F0099N,01F0061N,5,0,0
2024/04/21 18:00,01F0029S,01F0061S,31,145,186
2024/04/21 18:00,01F0029S,01F0061S,32,146,26
2024/04/21 18:00,01F0029S,01F0061S,41,158,2
2024/04/21 18:00,01F0029S,01F0061S,42,130,2
2024/04/21 18:00,01F0029S,01F0061S,5,0,0
2024/04/21 18:00,01F0147N,01F0099N,31,185,93
2024/04/21 18:00,01F0147N,01F0099N,32,184,14
2024/04/21 18:00,01F0147N,01F0099N,41,196,6
2024/04/21 18:00,01F0147N,01F0099N,42,0,0
2024/04/21 18:00,01F0147N,01F0099N,5,209,1
2024/04/21 18:00,01H0174N,01F0099N,31,286,56
2024/04/21 18:00,01H0174N,01F0099N,32,284,10
2024/04/21 18:00,01H0174N,01F0099N,41,369,1
