2024/04/19 09:35,01F0017N,01F0005N,31,48,49
2024/04/19 09:35,01F0017N,01F0005N,32,48,18
2024/04/19 09:35,01F0017N,01F0005N,41,49,6
2024/04/19 09:35,01F0017N,01F0005N,42,49,2
2024/04/19 09:35,01F0017N,01F0005N,5,0,0
2024/04/19 09:35,01F0029N,01F0017N,31,47,59
2024/04/19 09:35,01F0029N,01F0017N,32,50,25
2024/04/19 09:35,01F0029N,01F0017N,41,48,7
2024/04/19 09:35,01F0029N,01F0017N,42,51,5
2024/04/19 09:35,01F0029N,01F0017N,5,0,0
2024/04/19 09:35,01F0005S,01F0017S,31,49,63
2024/04/19 09:35,01F0005S,01F0017S,32,49,12
2024/04/19 09:35,01F0005S,01F0017S,41,47,6
2024/04/19 09:35,01F0005S,01F0017S,42,0,0
2024/04/19 09:35,01F0005S,01F0017S,5,0,0
2024/04/19 09:35,01F0061N,01F0029N,31,125,74
2024/04/19 09:35,01F0061N,01F0029N,32,130,38
2024/04/19 09:35,01F0061N,01F0029N,41,124,8
2024/04/19 09:35,01F0061N,01F0029N,42,135,7
2024/04/19 09:35,01F0061N,01F0029N,5,0,0
2024/04/19 09:35,01F0017S,01F0029S,31,47,89
2024/04/19 09:35,01F0017S,01F0029S,32,52,21
2024/04/19 09:35,01F0017S,01F0029S,41,50,7
2024/04/19 09:35,01F0017S,01F0029S,42,0,0
2024/04/19 09:35,01F0017S,01F0029S,5,59,1
2024/04/19 09:35,01F0099N,01F0061N,31,166,128
2024/04/19 09:35,01F0099N,01F0061N,32,175,57
2024/04/19 09:35,01F0099N,01F0061N,41,175,15
2024/04/19 09:35,01F0099N,01F0061N,42,234,6
2024/04/19 09:35,01F0099N,01F0061N,5,197,15
2024/04/19 09:35,01F0029S,01F0061S,31,118,103
2024/04/19 09:35,01F0029S,01F0061S,32,127,31
2024/04/19 09:35,01F0029S,01F0061S,41,124,5
2024/04/19 09:35,01F0029S,01F0061S,42,127,5
2024/04/19 09:35,01F0029S,01F0061S,5,139,2
2024/04/19 09:35,01F0147N,01F0099N,31,600,64
2024/04/19 09:35,01F0147N,01F0099N,32,606,19
2024/04/19 09:35,01F0147N,01F0099N,41,414,13
2024/04/19 09:35,01F0147N,01F0099N,42,629,3
2024/04/19 09:35,01F0147N,01F0099N,5,407,13
2024/04/19 09:35,01H0174N,01F0099N,31,721,54
2024/04/19 09:35,01H0174N,01F0099N,32,724,25
2024/04/19 09:35,01H0174N,01F0099N,41,648,2
2024/04/19 09:35,01H0174N,01F0099N,42,0,0
2024/04/19 09:35,01H0174N,01F0099N,5,0,0
2024/04/19 09:35,03F0087S,01F0099N,31,544,2
2024/04/19 09:35,03F0087S,01F0099N,32,1365,1
2024/04/19 09:35,03F0087S,01F0099N,41,0,0
2024/04/19 09:35,03F0087S,01F0099N,42,0,0
2024/04/19 09:35,03F0087S,01F0099N,5,0,0
2024/04/19 09:35,03F0116N,01F0099N,31,125,40
2024/04/19 09:35,03F0116N,01F0099N,32,119,21
2024/04/19 09:35,03F0116N,01F0099N,41,125,3
2024/04/19 09:35,03F0116N,01F0099N,42,120,1
2024/04/19 09:35,03F0116N,01F0099N,5,129,11
2024/04/19 09:35,01F0061S,01F0099S,31,223,153
2024/04/19 09:35,01F0061S,01F0099S,32,221,61
2024/04/19 09:35,01F0061S,01F0099S,41,224,6
2024/04/19 09:35,01F0061S,01F0099S,42,242,14
2024/04/19 09:35,01F0061S,01F0099S,5,246,13
2024/04/19 09:35,01F0155N,01F0147N,31,39,166
2024/04/19 09:35,01F0155N,01F0147N,32,38,53
2024/04/19 09:35,01F0155N,01F0147N,41,40,11
2024/04/19 09:35,01F0155N,01F0147N,42,40,14
