2024/04/20 16:50,01F0017N,01F0005N,31,50,100
2024/04/20 16:50,01F0017N,01F0005N,32,50,27
2024/04/20 16:50,01F0017N,01F0005N,41,56,7
2024/04/20 16:50,01F0017N,01F0005N,42,56,1
2024/04/20 16:50,01F0017N,01F0005N,5,0,0
2024/04/20 16:50,01F0029N,01F0017N,31,49,111
2024/04/20 16:50,01F0029N,01F0017N,32,48,32
2024/04/20 16:50,01F0029N,01F0017N,41,52,9
2024/04/20 16:50,01F0029N,01F0017N,42,54,3
2024/04/20 16:50,01F0029N,01F0017N,5,0,0
2024/04/20 16:50,01F0005S,01F0017S,31,50,99
2024/04/20 16:50,01F0005S,01F0017S,32,50,23
2024/04/20 16:50,01F0005S,01F0017S,41,56,3
2024/04/20 16:50,01F0005S,01F0017S,42,0,0
2024/04/20 16:50,01F0005S,01F0017S,5,69,1
2024/04/20 16:50,01F0061N,01F0029N,31,127,151
2024/04/20 16:50,01F0061N,01F0029N,32,126,38
2024/04/20 16:50,01F0061N,01F0029N,41,132,10
2024/04/20 16:50,01F0061N,01F0029N,42,138,3
2024/04/20 16:50,01F0061N,01F0029N,5,0,0
2024/04/20 16:50,01F0017S,01F0029S,31,49,112
2024/04/20 16:50,01F0017S,01F0029S,32,51,28
2024/04/20 16:50,01F0017S,01F0029S,41,54,7
2024/04/20 16:50,01F0017S,01F0029S,42,0,0
2024/04/20 16:50,01F0017S,01F0029S,5,65,1
2024/04/20 16:50,01F0099N,01F0061N,31,221,224
2024/04/20 16:50,01F0099N,01F0061N,32,219,62
2024/04/20 16:50,01F0099N,01F0061N,41,206,8
2024/04/20 16:50,01F0099N,01F0061N,42,232,1
2024/04/20 16:50,01F0099N,01F0061N,5,243,1
2024/04/20 16:50,01F0029S,01F0061S,31,134,175
2024/04/20 16:50,01F0029S,01F0061S,32,140,44
2024/04/20 16:50,01F0029S,01F0061S,41,147,13
2024/04/20 16:50,01F0029S,01F0061S,42,0,0
2024/04/20 16:50,01F0029S,01F0061S,5,132,1
2024/04/20 16:50,01F0147N,01F0099N,31,208,106
2024/04/20 16:50,01F0147N,01F0099N,32,208,26
2024/04/20 16:50,01F0147N,01F0099N,41,199,3
2024/04/20 16:50,01F0147N,01F0099N,42,228,4
2024/04/20 16:50,01F0147N,01F0099N,5,224,2
2024/04/20 16:50,01H0174N,01F0099N,31,315,79
2024/04/20 16:50,01H0174N,01F0099N,32,319,20
2024/04/20 16:50,01H0174N,01F0099N,41,0,0
2024/04/20 16:50,01H0174N,01F0099N,42,340,1
2024/04/20 16:50,01H0174N,01F0099N,5,0,0
2024/04/20 16:50,03F0087S,01F0099N,31,0,0
2024/04/20 16:50,03F0087S,01F0099N,32,2588,1
