2024/04/17 11:10,01F0017N,01F0005N,31,49,70
2024/04/17 11:10,01F0017N,01F0005N,32,49,31
2024/04/17 11:10,01F0017N,01F0005N,41,48,9
2024/04/17 11:10,01F0017N,01F0005N,42,0,0
2024/04/17 11:10,01F0017N,01F0005N,5,0,0
2024/04/17 11:10,01F0029N,01F0017N,31,50,82
2024/04/17 11:10,01F0029N,01F0017N,32,49,39
2024/04/17 11:10,01F0029N,01F0017N,41,53,7
2024/04/17 11:10,01F0029N,01F0017N,42,54,1
2024/04/17 11:10,01F0029N,01F0017N,5,59,1
2024/04/17 11:10,01F0005S,01F0017S,31,50,46
2024/04/17 11:10,01F0005S,01F0017S,32,53,15
2024/04/17 11:10,01F0005S,01F0017S,41,51,2
2024/04/17 11:10,01F0005S,01F0017S,42,0,0
2024/04/17 11:10,01F0005S,01F0017S,5,0,0
2024/04/17 11:10,01F0061N,01F0029N,31,130,90
2024/04/17 11:10,01F0061N,01F0029N,32,131,50
2024/04/17 11:10,01F0061N,01F0029N,41,136,6
2024/04/17 11:10,01F0061N,01F0029N,42,140,1
2024/04/17 11:10,01F0061N,01F0029N,5,142,1
2024/04/17 11:10,01F0017S,01F0029S,31,47,64
2024/04/17 11:10,01F0017S,01F0029S,32,48,17
2024/04/17 11:10,01F0017S,01F0029S,41,46,6
2024/04/17 11:10,01F0017S,01F0029S,42,48,4
2024/04/17 11:10,01F0017S,01F0029S,5,58,2
2024/04/17 11:10,01F0099N,01F0061N,31,278,135
2024/04/17 11:10,01F0099N,01F0061N,32,275,60
2024/04/17 11:10,01F0099N,01F0061N,41,270,5
2024/04/17 11:10,01F0099N,01F0061N,42,322,12
2024/04/17 11:10,01F0099N,01F0061N,5,281,21
2024/04/17 11:10,01F0029S,01F0061S,31,124,87
2024/04/17 11:10,01F0029S,01F0061S,32,133,33
2024/04/17 11:10,01F0029S,01F0061S,41,129,6
2024/04/17 11:10,01F0029S,01F0061S,42,145,8
2024/04/17 11:10,01F0029S,01F0061S,5,138,6
2024/04/17 11:10,01F0147N,01F0099N,31,298,68
2024/04/17 11:10,01F0147N,01F0099N,32,298,32
2024/04/17 11:10,01F0147N,01F0099N,41,281,5
2024/04/17 11:10,01F0147N,01F0099N,42,289,6
2024/04/17 11:10,01F0147N,01F0099N,5,281,20
2024/04/17 11:10,01H0174N,01F0099N,31,388,38
2024/04/17 11:10,01H0174N,01F0099N,32,383,18
2024/04/17 11:10,01H0174N,01F0099N,41,357,1
2024/04/17 11:10,01H0174N,01F0099N,42,0,0
2024/04/17 11:10,01H0174N,01F0099N,5,0,0
2024/04/17 11:10,03F0087S,01F0099N,31,0,0
2024/04/17 11:10,03F0087S,01F0099N,32,0,0
2024/04/17 11:10,03F0087S,01F0099N,41,0,0
2024/04/17 11:10,03F0087S,01F0099N,42,0,0
2024/04/17 11:10,03F0087S,01F0099N,5,0,0
2024/04/17 11:10,03F0116N,01F0099N,31,192,47
2024/04/17 11:10,03F0116N,01F0099N,32,198,27
2024/04/17 11:10,03F0116N,01F0099N,41,169,1
2024/04/17 11:10,03F0116N,01F0099N,42,185,5
2024/04/17 11:10,03F0116N,01F0099N,5,171,17
2024/04/17 11:10,01F0061S,01F0099S,31,146,126
2024/04/17 11:10,01F0061S,01F0099S,32,157,55
2024/04/17 11:10,01F0061S,01F0099S,41,159,12
2024/04/17 11:10,01F0061S,01F0099S,42,172,12
2024/04/17 11:10,01F0061S,01F0099S,5,170,19
2024/04/17 11:10,01F0155N,01F0147N,31,44,146
2024/04/17 11:10,01F0155N,01F0147N,32,45,50
2024/04/17 11:10,01F0155N,01F0147N,41,44,8
2024/04/17 11:10,01F0155N,01F0147N,42,47,18
2024/04/17 11:10,01F0155N,01F0147N,5,46,39
2024/04/17 11:10,01F0099S,01F0147S,31,191,48
2024/04/17 11:10,01F0099S,01F0147S,32,193,23
2024/04/17 11:10,01F0099S,01F0147S,41,214,3
2024/04/17 11:10,01F0099S,01F0147S,42,195,5
2024/04/17 11:10,01F0099S,01F0147S,5,210,14
2024/04/17 11:10,03F0087S,01F0147S,31,223,10
2024/04/17 11:10,03F0087S,01F0147S,32,239,4
2024/04/17 11:10,03F0087S,01F0147S,41,0,0
2024/04/17 11:10,03F0087S,01F0147S,42,242,2
2024/04/17 11:10,03F0087S,01F0147S,5,259,5
2024/04/17 11:10,03F0116N,01F0147S,31,231,14
2024/04/17 11:10,03F0116N,01F0147S,32,208,6
2024/04/17 11:10,03F0116N,01F0147S,41,240,1
