2024/04/18 01:15,01F0017N,01F0005N,31,43,16
2024/04/18 01:15,01F0017N,01F0005N,32,46,9
2024/04/18 01:15,01F0017N,01F0005N,41,0,0
2024/04/18 01:15,01F0017N,01F0005N,42,40,1
2024/04/18 01:15,01F0017N,01F0005N,5,0,0
2024/04/18 01:15,01F0029N,01F0017N,31,47,23
2024/04/18 01:15,01F0029N,01F0017N,32,46,13
2024/04/18 01:15,01F0029N,01F0017N,41,0,0
2024/04/18 01:15,01F0029N,01F0017N,42,47,1
2024/04/18 01:15,01F0029N,01F0017N,5,0,0
2024/04/18 01:15,01F0005S,01F0017S,31,46,14
2024/04/18 01:15,01F0005S,01F0017S,32,54,5
2024/04/18 01:15,01F0005S,01F0017S,41,0,0
2024/04/18 01:15,01F0005S,01F0017S,42,0,0
2024/04/18 01:15,01F0005S,01F0017S,5,0,0
2024/04/18 01:15,01F0061N,01F0029N,31,118,27
2024/04/18 01:15,01F0061N,01F0029N,32,119,12
2024/04/18 01:15,01F0061N,01F0029N,41,0,0
2024/04/18 01:15,01F0061N,01F0029N,42,125,2
2024/04/18 01:15,01F0061N,01F0029N,5,0,0
2024/04/18 01:15,01F0017S,01F0029S,31,45,23
2024/04/18 01:15,01F0017S,01F0029S,32,47,8
2024/04/18 01:15,01F0017S,01F0029S,41,0,0
2024/04/18 01:15,01F0017S,01F0029S,42,53,1
2024/04/18 01:15,01F0017S,01F0029S,5,0,0
2024/04/18 01:15,01F0099N,01F0061N,31,136,36
2024/04/18 01:15,01F0099N,01F0061N,32,128,10
2024/04/18 01:15,01F0099N,01F0061N,41,0,0
2024/04/18 01:15,01F0099N,01F0061N,42,189,3
2024/04/18 01:15,01F0099N,01F0061N,5,212,2
2024/04/18 01:15,01F0029S,01F0061S,31,117,21
2024/04/18 01:15,01F0029S,01F0061S,32,124,9
2024/04/18 01:15,01F0029S,01F0061S,41,0,0
2024/04/18 01:15,01F0029S,01F0061S,42,135,1
2024/04/18 01:15,01F0029S,01F0061S,5,148,1
2024/04/18 01:15,01F0147N,01F0099N,31,168,18
2024/04/18 01:15,01F0147N,01F0099N,32,160,4
2024/04/18 01:15,01F0147N,01F0099N,41,0,0
2024/04/18 01:15,01F0147N,01F0099N,42,190,2
2024/04/18 01:15,01F0147N,01F0099N,5,192,3
2024/04/18 01:15,01H0174N,01F0099N,31,270,6
2024/04/18 01:15,01H0174N,01F0099N,32,267,5
2024/04/18 01:15,01H0174N,01F0099N,41,0,0
2024/04/18 01:15,01H0174N,01F0099N,42,0,0
2024/04/18 01:15,01H0174N,01F0099N,5,0,0
2024/04/18 01:15,03F0087S,01F0099N,31,0,0
2024/04/18 01:15,03F0087S,01F0099N,32,0,0
2024/04/18 01:15,03F0087S,01F0099N,41,0,0
2024/04/18 01:15,03F0087S,01F0099N,42,0,0
2024/04/18 01:15,03F0087S,01F0099N,5,0,0
2024/04/18 01:15,03F0116N,01F0099N,31,91,10
2024/04/18 01:15,03F0116N,01F0099N,32,94,5
2024/04/18 01:15,03F0116N,01F0099N,41,0,0
2024/04/18 01:15,03F0116N,01F0099N,42,0,0
2024/04/18 01:15,03F0116N,01F0099N,5,99,1
