2024/04/21 14:20,01F0017N,01F0005N,31,48,63
2024/04/21 14:20,01F0017N,01F0005N,32,50,17
2024/04/21 14:20,01F0017N,01F0005N,41,49,4
2024/04/21 14:20,01F0017N,01F0005N,42,0,0
2024/04/21 14:20,01F0017N,01F0005N,5,0,0
2024/04/21 14:20,01F0029N,01F0017N,31,49,86
2024/04/21 14:20,01F0029N,01F0017N,32,51,18
2024/04/21 14:20,01F0029N,01F0017N,41,47,3
2024/04/21 14:20,01F0029N,01F0017N,42,47,1
2024/04/21 14:20,01F0029N,01F0017N,5,0,0
2024/04/21 14:20,01F0005S,01F0017S,31,49,93
2024/04/21 14:20,01F0005S,01F0017S,32,49,16
2024/04/21 14:20,01F0005S,01F0017S,41,48,4
2024/04/21 14:20,01F0005S,01F0017S,42,0,0
2024/04/21 14:20,01F0005S,01F0017S,5,0,0
2024/04/21 14:20,01F0061N,01F0029N,31,127,111
2024/04/21 14:20,01F0061N,01F0029N,32,127,25
2024/04/21 14:20,01F0061N,01F0029N,41,124,5
2024/04/21 14:20,01F0061N,01F0029N,42,143,2
2024/04/21 14:20,01F0061N,01F0029N,5,0,0
2024/04/21 14:20,01F0017S,01F0029S,31,50,132
2024/04/21 14:20,01F0017S,01F0029S,32,54,23
2024/04/21 14:20,01F0017S,01F0029S,41,48,5
2024/04/21 14:20,01F0017S,01F0029S,42,0,0
2024/04/21 14:20,01F0017S,01F0029S,5,57,1
2024/04/21 14:20,01F0099N,01F0061N,31,238,218
2024/04/21 14:20,01F0099N,01F0061N,32,250,44
2024/04/21 14:20,01F0099N,01F0061N,41,229,7
2024/04/21 14:20,01F0099N,01F0061N,42,260,3
2024/04/21 14:20,01F0099N,01F0061N,5,240,2
2024/04/21 14:20,01F0029S,01F0061S,31,143,166
2024/04/21 14:20,01F0029S,01F0061S,32,141,37
2024/04/21 14:20,01F0029S,01F0061S,41,148,5
2024/04/21 14:20,01F0029S,01F0061S,42,142,2
2024/04/21 14:20,01F0029S,01F0061S,5,142,1
2024/04/21 14:20,01F0147N,01F0099N,31,261,112
2024/04/21 14:20,01F0147N,01F0099N,32,268,29
2024/04/21 14:20,01F0147N,01F0099N,41,225,5
2024/04/21 14:20,01F0147N,01F0099N,42,0,0
2024/04/21 14:20,01F0147N,01F0099N,5,233,1
2024/04/21 14:20,01H0174N,01F0099N,31,359,64
2024/04/21 14:20,01H0174N,01F0099N,32,362,18
2024/04/21 14:20,01H0174N,01F0099N,41,382,1
2024/04/21 14:20,01H0174N,01F0099N,42,0,0
2024/04/21 14:20,01H0174N,01F0099N,5,0,0
2024/04/21 14:20,03F0087S,01F0099N,31,232,1
2024/04/21 14:20,03F0087S,01F0099N,32,0,0
2024/04/21 14:20,03F0087S,01F0099N,41,0,0
2024/04/21 14:20,03F0087S,01F0099N,42,0,0
2024/04/21 14:20,03F0087S,01F0099N,5,0,0
2024/04/21 14:20,03F0116N,01F0099N,31,120,50
2024/04/21 14:20,03F0116N,01F0099N,32,124,12
2024/04/21 14:20,03F0116N,01F0099N,41,123,8
2024/04/21 14:20,03F0116N,01F0099N,42,0,0
2024/04/21 14:20,03F0116N,01F0099N,5,0,0
2024/04/21 14:20,01F0061S,01F0099S,31,172,260
2024/04/21 14:20,01F0061S,01F0099S,32,172,55
2024/04/21 14:20,01F0061S,01F0099S,41,186,12
2024/04/21 14:20,01F0061S,01F0099S,42,186,3
2024/04/21 14:20,01F0061S,01F0099S,5,189,2
2024/04/21 14:20,01F0155N,01F0147N,31,35,206
2024/04/21 14:20,01F0155N,01F0147N,32,35,28
2024/04/21 14:20,01F0155N,01F0147N,41,38,10
2024/04/21 14:20,01F0155N,01F0147N,42,36,1
2024/04/21 14:20,01F0155N,01F0147N,5,34,5
2024/04/21 14:20,01F0099S,01F0147S,31,202,114
2024/04/21 14:20,01F0099S,01F0147S,32,204,25
2024/04/21 14:20,01F0099S,01F0147S,41,213,7
2024/04/21 14:20,01F0099S,01F0147S,42,226,3
2024/04/21 14:20,01F0099S,01F0147S,5,213,4
2024/04/21 14:20,03F0087S,01F0147S,31,219,18
2024/04/21 14:20,03F0087S,01F0147S,32,229,4
2024/04/21 14:20,03F0087S,01F0147S,41,204,1
2024/04/21 14:20,03F0087S,01F0147S,42,0,0
2024/04/21 14:20,03F0087S,01F0147S,5,258,3
2024/04/21 14:20,03F0116N,01F0147S,31,224,24
2024/04/21 14:20,03F0116N,01F0147S,32,232,4
2024/04/21 14:20,03F0116N,01F0147S,41,0,0
2024/04/21 14:20,03F0116N,01F0147S,42,0,0
2024/04/21 14:20,03F0116N,01F0147S,5,0,0
2024/04/21 14:20,01F0213N,01F0155N,31,268,152
2024/04/21 14:20,01F0213N,01F0155N,32,271,38
2024/04/21 14:20,01F0213N,01F0155N,41,275,4
2024/04/21 14:20,01F0213N,01F0155N,42,279,2
2024/04/21 14:20,01F0213N,01F0155N,5,268,6
2024/04/21 14:20,01F0147S,01F0155S,31,33,189
2024/04/21 14:20,01F0147S,01F0155S,32,34,41
2024/04/21 14:20,01F0147S,01F0155S,41,35,9
2024/04/21 14:20,01F0147S,01F0155S,42,31,4
2024/04/21 14:20,01F0147S,01F0155S,5,33,6
2024/04/21 14:20,01F0155S,01F0182S,31,113,132
2024/04/21 14:20,01F0155S,01F0182S,32,115,34
2024/04/21 14:20,01F0155S,01F0182S,41,120,6
2024/04/21 14:20,01F0155S,01F0182S,42,125,3
2024/04/21 14:20,01F0155S,01F0182S,5,116,4
2024/04/21 14:20,01F0233N,01F0213N,31,89,135
2024/04/21 14:20,01F0233N,01F0213N,32,95,19
2024/04/21 14:20,01F0233N,01F0213N,41,89,3
2024/04/21 14:20,01F0233N,01F0213N,42,85,4
2024/04/21 14:20,01F0233N,01F0213N,5,81,6
2024/04/21 14:20,01F0256N,01F0233N,31,102,264
2024/04/21 14:20,01F0256N,01F0233N,32,101,31
2024/04/21 14:20,01F0256N,01F0233N,41,102,4
2024/04/21 14:20,01F0256N,01F0233N,42,91,2
2024/04/21 14:20,01F0256N,01F0233N,5,93,8
2024/04/21 14:20,01F0182S,01F0248S,31,339,163
2024/04/21 14:20,01F0182S,01F0248S,32,337,50
2024/04/21 14:20,01F0182S,01F0248S,41,283,1
2024/04/21 14:20,01F0182S,01F0248S,42,343,3
2024/04/21 14:20,01F0182S,01F0248S,5,372,12
2024/04/21 14:20,01F0293N,01F0256N,31,148,276
2024/04/21 14:20,01F0293N,01F0256N,32,148,32
2024/04/21 14:20,01F0293N,01F0256N,41,154,11
2024/04/21 14:20,01F0293N,01F0256N,42,148,4
2024/04/21 14:20,01F0293N,01F0256N,5,152,8
2024/04/21 14:20,01F0248S,01F0264S,31,63,244
2024/04/21 14:20,01F0248S,01F0264S,32,64,44
2024/04/21 14:20,01F0248S,01F0264S,41,66,3
2024/04/21 14:20,01F0248S,01F0264S,42,64,4
2024/04/21 14:20,01F0248S,01F0264S,5,64,19
2024/04/21 14:20,01F0340N,01F0293N,31,190,232
2024/04/21 14:20,01F0340N,01F0293N,32,187,33
2024/04/21 14:20,01F0340N,01F0293N,41,202,10
2024/04/21 14:20,01F0340N,01F0293N,42,202,4
2024/04/21 14:20,01F0340N,01F0293N,5,213,2
2024/04/21 14:20,01F0264S,01F0293S,31,110,237
2024/04/21 14:20,01F0264S,01F0293S,32,114,42
2024/04/21 14:20,01F0264S,01F0293S,41,113,7
2024/04/21 14:20,01F0264S,01F0293S,42,125,5
2024/04/21 14:20,01F0264S,01F0293S,5,119,20
2024/04/21 14:20,01F0293S,01F0339S,31,181,260
2024/04/21 14:20,01F0293S,01F0339S,32,189,47
2024/04/21 14:20,01F0293S,01F0339S,41,182,9
2024/04/21 14:20,01F0293S,01F0339S,42,191,3
2024/04/21 14:20,01F0293S,01F0339S,5,180,4
2024/04/21 14:20,01H0305S,01F0339S,31,134,99
2024/04/21 14:20,01H0305S,01F0339S,32,136,15
2024/04/21 14:20,01H0305S,01F0339S,41,155,2
2024/04/21 14:20,01H0305S,01F0339S,42,0,0
2024/04/21 14:20,01H0305S,01F0339S,5,0,0
2024/04/21 14:20,01F0376N,01F0340N,31,250,324
2024/04/21 14:20,01F0376N,01F0340N,32,248,55
2024/04/21 14:20,01F0376N,01F0340N,41,266,5
2024/04/21 14:20,01F0376N,01F0340N,42,220,3
2024/04/21 14:20,01F0376N,01F0340N,5,592,2
2024/04/21 14:20,01H0447N,01F0340N,31,536,102
2024/04/21 14:20,01H0447N,01F0340N,32,542,15
2024/04/21 14:20,01H0447N,01F0340N,41,542,6
2024/04/21 14:20,01H0447N,01F0340N,42,885,1
2024/04/21 14:20,01H0447N,01F0340N,5,0,0
2024/04/21 14:20,01F0413N,01F0376N,31,142,227
2024/04/21 14:20,01F0413N,01F0376N,32,145,46
2024/04/21 14:20,01F0413N,01F0376N,41,145,4
2024/04/21 14:20,01F0413N,01F0376N,42,151,11
2024/04/21 14:20,01F0413N,01F0376N,5,161,6
2024/04/21 14:20,01F0339S,01F0376S,31,166,385
2024/04/21 14:20,01F0339S,01F0376S,32,169,80
2024/04/21 14:20,01F0339S,01F0376S,41,172,9
2024/04/21 14:20,01F0339S,01F0376S,42,178,6
2024/04/21 14:20,01F0339S,01F0376S,5,208,3
2024/04/21 14:20,01F0467N,01F0413N,31,212,194
2024/04/21 14:20,01F0467N,01F0413N,32,214,48
2024/04/21 14:20,01F0467N,01F0413N,41,229,4
2024/04/21 14:20,01F0467N,01F0413N,42,242,10
2024/04/21 14:20,01F0467N,01F0413N,5,269,4
2024/04/21 14:20,01F0376S,01F0413S,31,157,197
2024/04/21 14:20,01F0376S,01F0413S,32,162,51
2024/04/21 14:20,01F0376S,01F0413S,41,0,0
