2024/04/18 01:30,01F0017N,01F0005N,31,43,9
2024/04/18 01:30,01F0017N,01F0005N,32,45,10
2024/04/18 01:30,01F0017N,01F0005N,41,0,0
2024/04/18 01:30,01F0017N,01F0005N,42,0,0
2024/04/18 01:30,01F0017N,01F0005N,5,0,0
2024/04/18 01:30,01F0029N,01F0017N,31,45,13
2024/04/18 01:30,01F0029N,01F0017N,32,50,9
2024/04/18 01:30,01F0029N,01F0017N,41,0,0
2024/04/18 01:30,01F0029N,01F0017N,42,0,0
2024/04/18 01:30,01F0029N,01F0017N,5,0,0
2024/04/18 01:30,01F0005S,01F0017S,31,48,13
2024/04/18 01:30,01F0005S,01F0017S,32,48,11
2024/04/18 01:30,01F0005S,01F0017S,41,0,0
2024/04/18 01:30,01F0005S,01F0017S,42,0,0
2024/04/18 01:30,01F0005S,01F0017S,5,0,0
2024/04/18 01:30,01F0061N,01F0029N,31,113,14
2024/04/18 01:30,01F0061N,01F0029N,32,127,8
2024/04/18 01:30,01F0061N,01F0029N,41,0,0
2024/04/18 01:30,01F0061N,01F0029N,42,0,0
2024/04/18 01:30,01F0061N,01F0029N,5,0,0
2024/04/18 01:30,01F0017S,01F0029S,31,46,14
2024/04/18 01:30,01F0017S,01F0029S,32,52,11
2024/04/18 01:30,01F0017S,01F0029S,41,0,0
2024/04/18 01:30,01F0017S,01F0029S,42,0,0
2024/04/18 01:30,01F0017S,01F0029S,5,0,0
2024/04/18 01:30,01F0099N,01F0061N,31,133,23
2024/04/18 01:30,01F0099N,01F0061N,32,139,9
2024/04/18 01:30,01F0099N,01F0061N,41,0,0
2024/04/18 01:30,01F0099N,01F0061N,42,207,2
2024/04/18 01:30,01F0099N,01F0061N,5,182,2
2024/04/18 01:30,01F0029S,01F0061S,31,118,13
2024/04/18 01:30,01F0029S,01F0061S,32,125,10
2024/04/18 01:30,01F0029S,01F0061S,41,0,0
2024/04/18 01:30,01F0029S,01F0061S,42,0,0
2024/04/18 01:30,01F0029S,01F0061S,5,0,0
2024/04/18 01:30,01F0147N,01F0099N,31,173,13
2024/04/18 01:30,01F0147N,01F0099N,32,183,5
2024/04/18 01:30,01F0147N,01F0099N,41,0,0
2024/04/18 01:30,01F0147N,01F0099N,42,209,1
2024/04/18 01:30,01F0147N,01F0099N,5,0,0
2024/04/18 01:30,01H0174N,01F0099N,31,244,7
2024/04/18 01:30,01H0174N,01F0099N,32,269,5
2024/04/18 01:30,01H0174N,01F0099N,41,0,0
2024/04/18 01:30,01H0174N,01F0099N,42,0,0
2024/04/18 01:30,01H0174N,01F0099N,5,0,0
2024/04/18 01:30,03F0087S,01F0099N,31,1974,1
2024/04/18 01:30,03F0087S,01F0099N,32,0,0
2024/04/18 01:30,03F0087S,01F0099N,41,0,0
2024/04/18 01:30,03F0087S,01F0099N,42,0,0
2024/04/18 01:30,03F0087S,01F0099N,5,0,0
2024/04/18 01:30,03F0116N,01F0099N,31,92,8
2024/04/18 01:30,03F0116N,01F0099N,32,101,1
2024/04/18 01:30,03F0116N,01F0099N,41,0,0
2024/04/18 01:30,03F0116N,01F0099N,42,88,1
2024/04/18 01:30,03F0116N,01F0099N,5,100,1
2024/04/18 01:30,01F0061S,01F0099S,31,139,24
2024/04/18 01:30,01F0061S,01F0099S,32,140,6
2024/04/18 01:30,01F0061S,01F0099S,41,0,0
2024/04/18 01:30,01F0061S,01F0099S,42,196,2
2024/04/18 01:30,01F0061S,01F0099S,5,192,4
2024/04/18 01:30,01F0155N,01F0147N,31,29,19
2024/04/18 01:30,01F0155N,01F0147N,32,27,10
2024/04/18 01:30,01F0155N,01F0147N,41,0,0
2024/04/18 01:30,01F0155N,01F0147N,42,31,3
2024/04/18 01:30,01F0155N,01F0147N,5,31,2
2024/04/18 01:30,01F0099S,01F0147S,31,179,9
2024/04/18 01:30,01F0099S,01F0147S,32,167,3
2024/04/18 01:30,01F0099S,01F0147S,41,0,0
2024/04/18 01:30,01F0099S,01F0147S,42,214,4
2024/04/18 01:30,01F0099S,01F0147S,5,217,2
2024/04/18 01:30,03F0087S,01F0147S,31,217,2
2024/04/18 01:30,03F0087S,01F0147S,32,183,1
2024/04/18 01:30,03F0087S,01F0147S,41,0,0
2024/04/18 01:30,03F0087S,01F0147S,42,238,1
2024/04/18 01:30,03F0087S,01F0147S,5,0,0
2024/04/18 01:30,03F0116N,01F0147S,31,150,3
