2024/04/18 09:55,01F0017N,01F0005N,31,49,67
2024/04/18 09:55,01F0017N,01F0005N,32,48,18
2024/04/18 09:55,01F0017N,01F0005N,41,50,6
2024/04/18 09:55,01F0017N,01F0005N,42,0,0
2024/04/18 09:55,01F0017N,01F0005N,5,0,0
2024/04/18 09:55,01F0029N,01F0017N,31,49,77
2024/04/18 09:55,01F0029N,01F0017N,32,50,27
2024/04/18 09:55,01F0029N,01F0017N,41,48,8
2024/04/18 09:55,01F0029N,01F0017N,42,51,1
2024/04/18 09:55,01F0029N,01F0017N,5,58,1
2024/04/18 09:55,01F0005S,01F0017S,31,50,54
2024/04/18 09:55,01F0005S,01F0017S,32,51,26
2024/04/18 09:55,01F0005S,01F0017S,41,48,3
2024/04/18 09:55,01F0005S,01F0017S,42,57,1
2024/04/18 09:55,01F0005S,01F0017S,5,0,0
2024/04/18 09:55,01F0061N,01F0029N,31,188,92
2024/04/18 09:55,01F0061N,01F0029N,32,198,29
2024/04/18 09:55,01F0061N,01F0029N,41,194,8
2024/04/18 09:55,01F0061N,01F0029N,42,150,3
2024/04/18 09:55,01F0061N,01F0029N,5,221,3
2024/04/18 09:55,01F0017S,01F0029S,31,48,74
2024/04/18 09:55,01F0017S,01F0029S,32,51,32
2024/04/18 09:55,01F0017S,01F0029S,41,48,3
2024/04/18 09:55,01F0017S,01F0029S,42,56,2
2024/04/18 09:55,01F0017S,01F0029S,5,57,2
2024/04/18 09:55,01F0099N,01F0061N,31,191,113
2024/04/18 09:55,01F0099N,01F0061N,32,191,60
2024/04/18 09:55,01F0099N,01F0061N,41,194,10
2024/04/18 09:55,01F0099N,01F0061N,42,256,7
2024/04/18 09:55,01F0099N,01F0061N,5,220,13
2024/04/18 09:55,01F0029S,01F0061S,31,128,108
2024/04/18 09:55,01F0029S,01F0061S,32,134,37
2024/04/18 09:55,01F0029S,01F0061S,41,128,3
2024/04/18 09:55,01F0029S,01F0061S,42,142,7
2024/04/18 09:55,01F0029S,01F0061S,5,163,3
2024/04/18 09:55,01F0147N,01F0099N,31,202,63
2024/04/18 09:55,01F0147N,01F0099N,32,204,27
2024/04/18 09:55,01F0147N,01F0099N,41,208,9
2024/04/18 09:55,01F0147N,01F0099N,42,215,8
2024/04/18 09:55,01F0147N,01F0099N,5,220,9
2024/04/18 09:55,01H0174N,01F0099N,31,305,21
2024/04/18 09:55,01H0174N,01F0099N,32,303,21
2024/04/18 09:55,01H0174N,01F0099N,41,292,4
2024/04/18 09:55,01H0174N,01F0099N,42,0,0
2024/04/18 09:55,01H0174N,01F0099N,5,0,0
2024/04/18 09:55,03F0087S,01F0099N,31,2512,3
2024/04/18 09:55,03F0087S,01F0099N,32,0,0
2024/04/18 09:55,03F0087S,01F0099N,41,0,0
2024/04/18 09:55,03F0087S,01F0099N,42,0,0
2024/04/18 09:55,03F0087S,01F0099N,5,0,0
2024/04/18 09:55,03F0116N,01F0099N,31,116,43
2024/04/18 09:55,03F0116N,01F0099N,32,124,22
2024/04/18 09:55,03F0116N,01F0099N,41,106,1
2024/04/18 09:55,03F0116N,01F0099N,42,126,3
2024/04/18 09:55,03F0116N,01F0099N,5,115,5
2024/04/18 09:55,01F0061S,01F0099S,31,497,169
2024/04/18 09:55,01F0061S,01F0099S,32,496,50
2024/04/18 09:55,01F0061S,01F0099S,41,500,11
2024/04/18 09:55,01F0061S,01F0099S,42,527,11
2024/04/18 09:55,01F0061S,01F0099S,5,541,27
2024/04/18 09:55,01F0155N,01F0147N,31,40,137
2024/04/18 09:55,01F0155N,01F0147N,32,41,59
2024/04/18 09:55,01F0155N,01F0147N,41,41,13
2024/04/18 09:55,01F0155N,01F0147N,42,42,18
2024/04/18 09:55,01F0155N,01F0147N,5,42,19
2024/04/18 09:55,01F0099S,01F0147S,31,817,60
2024/04/18 09:55,01F0099S,01F0147S,32,833,25
2024/04/18 09:55,01F0099S,01F0147S,41,725,7
2024/04/18 09:55,01F0099S,01F0147S,42,932,13
2024/04/18 09:55,01F0099S,01F0147S,5,917,10
2024/04/18 09:55,03F0087S,01F0147S,31,629,9
2024/04/18 09:55,03F0087S,01F0147S,32,765,3
2024/04/18 09:55,03F0087S,01F0147S,41,657,2
2024/04/18 09:55,03F0087S,01F0147S,42,592,2
2024/04/18 09:55,03F0087S,01F0147S,5,691,12
2024/04/18 09:55,03F0116N,01F0147S,31,1325,8
2024/04/18 09:55,03F0116N,01F0147S,32,1335,3
2024/04/18 09:55,03F0116N,01F0147S,41,0,0
2024/04/18 09:55,03F0116N,01F0147S,42,1096,1
2024/04/18 09:55,03F0116N,01F0147S,5,1408,2
2024/04/18 09:55,01F0213N,01F0155N,31,551,112
2024/04/18 09:55,01F0213N,01F0155N,32,547,53
2024/04/18 09:55,01F0213N,01F0155N,41,523,5
2024/04/18 09:55,01F0213N,01F0155N,42,526,16
2024/04/18 09:55,01F0213N,01F0155N,5,530,19
2024/04/18 09:55,01F0147S,01F0155S,31,39,103
2024/04/18 09:55,01F0147S,01F0155S,32,38,37
2024/04/18 09:55,01F0147S,01F0155S,41,42,8
2024/04/18 09:55,01F0147S,01F0155S,42,40,22
2024/04/18 09:55,01F0147S,01F0155S,5,39,32
2024/04/18 09:55,01F0155S,01F0182S,31,119,108
