2024/04/18 09:00,01F0017N,01F0005N,31,48,50
2024/04/18 09:00,01F0017N,01F0005N,32,52,29
2024/04/18 09:00,01F0017N,01F0005N,41,54,8
2024/04/18 09:00,01F0017N,01F0005N,42,729,1
2024/04/18 09:00,01F0017N,01F0005N,5,0,0
2024/04/18 09:00,01F0029N,01F0017N,31,50,67
2024/04/18 09:00,01F0029N,01F0017N,32,51,37
2024/04/18 09:00,01F0029N,01F0017N,41,49,9
2024/04/18 09:00,01F0029N,01F0017N,42,0,0
2024/04/18 09:00,01F0029N,01F0017N,5,0,0
2024/04/18 09:00,01F0005S,01F0017S,31,52,71
2024/04/18 09:00,01F0005S,01F0017S,32,52,18
2024/04/18 09:00,01F0005S,01F0017S,41,55,1
2024/04/18 09:00,01F0005S,01F0017S,42,0,0
2024/04/18 09:00,01F0005S,01F0017S,5,0,0
2024/04/18 09:00,01F0061N,01F0029N,31,126,68
2024/04/18 09:00,01F0061N,01F0029N,32,124,33
2024/04/18 09:00,01F0061N,01F0029N,41,132,11
2024/04/18 09:00,01F0061N,01F0029N,42,145,1
2024/04/18 09:00,01F0061N,01F0029N,5,0,0
2024/04/18 09:00,01F0017S,01F0029S,31,52,83
2024/04/18 09:00,01F0017S,01F0029S,32,53,25
2024/04/18 09:00,01F0017S,01F0029S,41,53,6
2024/04/18 09:00,01F0017S,01F0029S,42,60,2
2024/04/18 09:00,01F0017S,01F0029S,5,60,8
2024/04/18 09:00,01F0099N,01F0061N,31,160,107
2024/04/18 09:00,01F0099N,01F0061N,32,166,50
2024/04/18 09:00,01F0099N,01F0061N,41,165,10
2024/04/18 09:00,01F0099N,01F0061N,42,230,4
2024/04/18 09:00,01F0099N,01F0061N,5,189,7
2024/04/18 09:00,01F0029S,01F0061S,31,470,137
2024/04/18 09:00,01F0029S,01F0061S,32,467,34
2024/04/18 09:00,01F0029S,01F0061S,41,395,9
2024/04/18 09:00,01F0029S,01F0061S,42,299,8
2024/04/18 09:00,01F0029S,01F0061S,5,222,3
2024/04/18 09:00,01F0147N,01F0099N,31,194,62
2024/04/18 09:00,01F0147N,01F0099N,32,197,20
