2024/04/20 06:10,01F0017N,01F0005N,31,43,13
2024/04/20 06:10,01F0017N,01F0005N,32,48,11
2024/04/20 06:10,01F0017N,01F0005N,41,0,0
2024/04/20 06:10,01F0017N,01F0005N,42,0,0
2024/04/20 06:10,01F0017N,01F0005N,5,0,0
2024/04/20 06:10,01F0029N,01F0017N,31,44,16
2024/04/20 06:10,01F0029N,01F0017N,32,51,16
2024/04/20 06:10,01F0029N,01F0017N,41,0,0
2024/04/20 06:10,01F0029N,01F0017N,42,0,0
2024/04/20 06:10,01F0029N,01F0017N,5,0,0
2024/04/20 06:10,01F0005S,01F0017S,31,47,35
2024/04/20 06:10,01F0005S,01F0017S,32,46,6
2024/04/20 06:10,01F0005S,01F0017S,41,0,0
2024/04/20 06:10,01F0005S,01F0017S,42,0,0
2024/04/20 06:10,01F0005S,01F0017S,5,0,0
2024/04/20 06:10,01F0061N,01F0029N,31,118,23
2024/04/20 06:10,01F0061N,01F0029N,32,127,20
2024/04/20 06:10,01F0061N,01F0029N,41,0,0
2024/04/20 06:10,01F0061N,01F0029N,42,120,1
2024/04/20 06:10,01F0061N,01F0029N,5,0,0
2024/04/20 06:10,01F0017S,01F0029S,31,44,34
2024/04/20 06:10,01F0017S,01F0029S,32,46,11
2024/04/20 06:10,01F0017S,01F0029S,41,0,0
2024/04/20 06:10,01F0017S,01F0029S,42,0,0
2024/04/20 06:10,01F0017S,01F0029S,5,0,0
2024/04/20 06:10,01F0099N,01F0061N,31,139,53
2024/04/20 06:10,01F0099N,01F0061N,32,143,23
2024/04/20 06:10,01F0099N,01F0061N,41,0,0
2024/04/20 06:10,01F0099N,01F0061N,42,216,6
2024/04/20 06:10,01F0099N,01F0061N,5,161,11
2024/04/20 06:10,01F0029S,01F0061S,31,118,63
2024/04/20 06:10,01F0029S,01F0061S,32,127,17
2024/04/20 06:10,01F0029S,01F0061S,41,129,2
2024/04/20 06:10,01F0029S,01F0061S,42,0,0
2024/04/20 06:10,01F0029S,01F0061S,5,134,1
2024/04/20 06:10,01F0147N,01F0099N,31,176,35
2024/04/20 06:10,01F0147N,01F0099N,32,179,14
2024/04/20 06:10,01F0147N,01F0099N,41,200,1
2024/04/20 06:10,01F0147N,01F0099N,42,190,2
2024/04/20 06:10,01F0147N,01F0099N,5,195,3
2024/04/20 06:10,01H0174N,01F0099N,31,269,28
2024/04/20 06:10,01H0174N,01F0099N,32,279,6
2024/04/20 06:10,01H0174N,01F0099N,41,0,0
2024/04/20 06:10,01H0174N,01F0099N,42,0,0
2024/04/20 06:10,01H0174N,01F0099N,5,0,0
2024/04/20 06:10,03F0087S,01F0099N,31,0,0
2024/04/20 06:10,03F0087S,01F0099N,32,0,0
2024/04/20 06:10,03F0087S,01F0099N,41,0,0
2024/04/20 06:10,03F0087S,01F0099N,42,0,0
