2024/04/16 22:15,01F0017N,01F0005N,31,47,64
2024/04/16 22:15,01F0017N,01F0005N,32,49,12
2024/04/16 22:15,01F0017N,01F0005N,41,46,3
2024/04/16 22:15,01F0017N,01F0005N,42,41,1
2024/04/16 22:15,01F0017N,01F0005N,5,0,0
2024/04/16 22:15,01F0029N,01F0017N,31,50,100
2024/04/16 22:15,01F0029N,01F0017N,32,51,17
2024/04/16 22:15,01F0029N,01F0017N,41,51,4
2024/04/16 22:15,01F0029N,01F0017N,42,44,2
2024/04/16 22:15,01F0029N,01F0017N,5,0,0
2024/04/16 22:15,01F0005S,01F0017S,31,47,36
2024/04/16 22:15,01F0005S,01F0017S,32,48,8
2024/04/16 22:15,01F0005S,01F0017S,41,46,1
2024/04/16 22:15,01F0005S,01F0017S,42,0,0
2024/04/16 22:15,01F0005S,01F0017S,5,0,0
2024/04/16 22:15,01F0061N,01F0029N,31,129,136
2024/04/16 22:15,01F0061N,01F0029N,32,128,22
2024/04/16 22:15,01F0061N,01F0029N,41,128,9
2024/04/16 22:15,01F0061N,01F0029N,42,132,7
2024/04/16 22:15,01F0061N,01F0029N,5,0,0
2024/04/16 22:15,01F0017S,01F0029S,31,47,48
2024/04/16 22:15,01F0017S,01F0029S,32,48,10
2024/04/16 22:15,01F0017S,01F0029S,41,47,3
2024/04/16 22:15,01F0017S,01F0029S,42,55,1
2024/04/16 22:15,01F0017S,01F0029S,5,0,0
2024/04/16 22:15,01F0099N,01F0061N,31,198,203
2024/04/16 22:15,01F0099N,01F0061N,32,203,34
2024/04/16 22:15,01F0099N,01F0061N,41,196,9
2024/04/16 22:15,01F0099N,01F0061N,42,234,7
2024/04/16 22:15,01F0099N,01F0061N,5,232,10
2024/04/16 22:15,01F0029S,01F0061S,31,122,48
2024/04/16 22:15,01F0029S,01F0061S,32,125,9
2024/04/16 22:15,01F0029S,01F0061S,41,126,1
2024/04/16 22:15,01F0029S,01F0061S,42,0,0
2024/04/16 22:15,01F0029S,01F0061S,5,0,0
2024/04/16 22:15,01F0147N,01F0099N,31,286,163
2024/04/16 22:15,01F0147N,01F0099N,32,281,21
2024/04/16 22:15,01F0147N,01F0099N,41,277,6
