2024/04/21 14:10,01F0017N,01F0005N,31,48,71
2024/04/21 14:10,01F0017N,01F0005N,32,47,15
2024/04/21 14:10,01F0017N,01F0005N,41,50,6
2024/04/21 14:10,01F0017N,01F0005N,42,0,0
2024/04/21 14:10,01F0017N,01F0005N,5,0,0
2024/04/21 14:10,01F0029N,01F0017N,31,49,95
2024/04/21 14:10,01F0029N,01F0017N,32,49,20
2024/04/21 14:10,01F0029N,01F0017N,41,51,5
2024/04/21 14:10,01F0029N,01F0017N,42,0,0
2024/04/21 14:10,01F0029N,01F0017N,5,0,0
2024/04/21 14:10,01F0005S,01F0017S,31,49,88
2024/04/21 14:10,01F0005S,01F0017S,32,51,13
2024/04/21 14:10,01F0005S,01F0017S,41,50,8
2024/04/21 14:10,01F0005S,01F0017S,42,50,1
2024/04/21 14:10,01F0005S,01F0017S,5,0,0
2024/04/21 14:10,01F0061N,01F0029N,31,124,135
2024/04/21 14:10,01F0061N,01F0029N,32,128,21
2024/04/21 14:10,01F0061N,01F0029N,41,135,7
2024/04/21 14:10,01F0061N,01F0029N,42,0,0
2024/04/21 14:10,01F0061N,01F0029N,5,0,0
2024/04/21 14:10,01F0017S,01F0029S,31,50,120
2024/04/21 14:10,01F0017S,01F0029S,32,52,20
2024/04/21 14:10,01F0017S,01F0029S,41,54,9
2024/04/21 14:10,01F0017S,01F0029S,42,0,0
2024/04/21 14:10,01F0017S,01F0029S,5,0,0
2024/04/21 14:10,01F0099N,01F0061N,31,249,234
2024/04/21 14:10,01F0099N,01F0061N,32,250,42
2024/04/21 14:10,01F0099N,01F0061N,41,231,8
2024/04/21 14:10,01F0099N,01F0061N,42,213,1
2024/04/21 14:10,01F0099N,01F0061N,5,249,3
2024/04/21 14:10,01F0029S,01F0061S,31,132,159
2024/04/21 14:10,01F0029S,01F0061S,32,136,37
2024/04/21 14:10,01F0029S,01F0061S,41,141,9
2024/04/21 14:10,01F0029S,01F0061S,42,0,0
2024/04/21 14:10,01F0029S,01F0061S,5,142,1
2024/04/21 14:10,01F0147N,01F0099N,31,215,88
2024/04/21 14:10,01F0147N,01F0099N,32,221,18
2024/04/21 14:10,01F0147N,01F0099N,41,224,5
2024/04/21 14:10,01F0147N,01F0099N,42,218,4
2024/04/21 14:10,01F0147N,01F0099N,5,212,1
2024/04/21 14:10,01H0174N,01F0099N,31,318,58
2024/04/21 14:10,01H0174N,01F0099N,32,316,9
2024/04/21 14:10,01H0174N,01F0099N,41,345,2
2024/04/21 14:10,01H0174N,01F0099N,42,0,0
