2024/04/22 09:45,01F0017N,01F0005N,31,48,39
2024/04/22 09:45,01F0017N,01F0005N,32,48,10
2024/04/22 09:45,01F0017N,01F0005N,41,49,2
2024/04/22 09:45,01F0017N,01F0005N,42,51,1
2024/04/22 09:45,01F0017N,01F0005N,5,0,0
2024/04/22 09:45,01F0029N,01F0017N,31,50,49
2024/04/22 09:45,01F0029N,01F0017N,32,50,23
2024/04/22 09:45,01F0029N,01F0017N,41,53,5
2024/04/22 09:45,01F0029N,01F0017N,42,54,3
2024/04/22 09:45,01F0029N,01F0017N,5,0,0
2024/04/22 09:45,01F0005S,01F0017S,31,50,56
2024/04/22 09:45,01F0005S,01F0017S,32,51,13
2024/04/22 09:45,01F0005S,01F0017S,41,50,5
2024/04/22 09:45,01F0005S,01F0017S,42,0,0
2024/04/22 09:45,01F0005S,01F0017S,5,0,0
2024/04/22 09:45,01F0061N,01F0029N,31,128,79
2024/04/22 09:45,01F0061N,01F0029N,32,130,30
2024/04/22 09:45,01F0061N,01F0029N,41,127,6
2024/04/22 09:45,01F0061N,01F0029N,42,140,3
2024/04/22 09:45,01F0061N,01F0029N,5,149,1
2024/04/22 09:45,01F0017S,01F0029S,31,47,83
2024/04/22 09:45,01F0017S,01F0029S,32,49,22
2024/04/22 09:45,01F0017S,01F0029S,41,49,4
2024/04/22 09:45,01F0017S,01F0029S,42,53,4
2024/04/22 09:45,01F0017S,01F0029S,5,53,2
2024/04/22 09:45,01F0099N,01F0061N,31,179,121
2024/04/22 09:45,01F0099N,01F0061N,32,183,50
2024/04/22 09:45,01F0099N,01F0061N,41,181,13
2024/04/22 09:45,01F0099N,01F0061N,42,177,7
2024/04/22 09:45,01F0099N,01F0061N,5,190,19
2024/04/22 09:45,01F0029S,01F0061S,31,125,115
2024/04/22 09:45,01F0029S,01F0061S,32,131,30
2024/04/22 09:45,01F0029S,01F0061S,41,140,5
2024/04/22 09:45,01F0029S,01F0061S,42,137,1
2024/04/22 09:45,01F0029S,01F0061S,5,147,7
2024/04/22 09:45,01F0147N,01F0099N,31,206,59
2024/04/22 09:45,01F0147N,01F0099N,32,206,27
2024/04/22 09:45,01F0147N,01F0099N,41,212,11
2024/04/22 09:45,01F0147N,01F0099N,42,224,7
2024/04/22 09:45,01F0147N,01F0099N,5,221,13
2024/04/22 09:45,01H0174N,01F0099N,31,317,47
2024/04/22 09:45,01H0174N,01F0099N,32,318,23
2024/04/22 09:45,01H0174N,01F0099N,41,363,3
2024/04/22 09:45,01H0174N,01F0099N,42,0,0
2024/04/22 09:45,01H0174N,01F0099N,5,0,0
2024/04/22 09:45,03F0087S,01F0099N,31,2561,2
2024/04/22 09:45,03F0087S,01F0099N,32,0,0
2024/04/22 09:45,03F0087S,01F0099N,41,0,0
2024/04/22 09:45,03F0087S,01F0099N,42,218,1
2024/04/22 09:45,03F0087S,01F0099N,5,1351,1
2024/04/22 09:45,03F0116N,01F0099N,31,105,34
2024/04/22 09:45,03F0116N,01F0099N,32,109,20
