2024/04/17 09:30,01F0017N,01F0005N,31,47,38
2024/04/17 09:30,01F0017N,01F0005N,32,46,23
2024/04/17 09:30,01F0017N,01F0005N,41,47,5
2024/04/17 09:30,01F0017N,01F0005N,42,54,1
2024/04/17 09:30,01F0017N,01F0005N,5,0,0
2024/04/17 09:30,01F0029N,01F0017N,31,47,56
2024/04/17 09:30,01F0029N,01F0017N,32,47,26
2024/04/17 09:30,01F0029N,01F0017N,41,49,7
2024/04/17 09:30,01F0029N,01F0017N,42,49,2
2024/04/17 09:30,01F0029N,01F0017N,5,0,0
2024/04/17 09:30,01F0005S,01F0017S,31,49,46
2024/04/17 09:30,01F0005S,01F0017S,32,49,21
2024/04/17 09:30,01F0005S,01F0017S,41,50,3
2024/04/17 09:30,01F0005S,01F0017S,42,0,0
2024/04/17 09:30,01F0005S,01F0017S,5,0,0
2024/04/17 09:30,01F0061N,01F0029N,31,126,75
2024/04/17 09:30,01F0061N,01F0029N,32,129,41
2024/04/17 09:30,01F0061N,01F0029N,41,131,13
2024/04/17 09:30,01F0061N,01F0029N,42,148,4
2024/04/17 09:30,01F0061N,01F0029N,5,160,1
2024/04/17 09:30,01F0017S,01F0029S,31,48,83
2024/04/17 09:30,01F0017S,01F0029S,32,50,25
2024/04/17 09:30,01F0017S,01F0029S,41,49,7
2024/04/17 09:30,01F0017S,01F0029S,42,58,3
2024/04/17 09:30,01F0017S,01F0029S,5,55,2
2024/04/17 09:30,01F0099N,01F0061N,31,181,127
2024/04/17 09:30,01F0099N,01F0061N,32,178,66
2024/04/17 09:30,01F0099N,01F0061N,41,184,18
2024/04/17 09:30,01F0099N,01F0061N,42,203,6
2024/04/17 09:30,01F0099N,01F0061N,5,203,14
2024/04/17 09:30,01F0029S,01F0061S,31,125,110
2024/04/17 09:30,01F0029S,01F0061S,32,132,35
2024/04/17 09:30,01F0029S,01F0061S,41,129,5
2024/04/17 09:30,01F0029S,01F0061S,42,138,5
2024/04/17 09:30,01F0029S,01F0061S,5,135,3
2024/04/17 09:30,01F0147N,01F0099N,31,198,83
2024/04/17 09:30,01F0147N,01F0099N,32,202,24
2024/04/17 09:30,01F0147N,01F0099N,41,203,3
2024/04/17 09:30,01F0147N,01F0099N,42,190,5
2024/04/17 09:30,01F0147N,01F0099N,5,211,11
2024/04/17 09:30,01H0174N,01F0099N,31,301,34
2024/04/17 09:30,01H0174N,01F0099N,32,302,23
2024/04/17 09:30,01H0174N,01F0099N,41,309,1
2024/04/17 09:30,01H0174N,01F0099N,42,0,0
2024/04/17 09:30,01H0174N,01F0099N,5,0,0
2024/04/17 09:30,03F0087S,01F0099N,31,2751,1
2024/04/17 09:30,03F0087S,01F0099N,32,0,0
2024/04/17 09:30,03F0087S,01F0099N,41,0,0
2024/04/17 09:30,03F0087S,01F0099N,42,0,0
2024/04/17 09:30,03F0087S,01F0099N,5,0,0
2024/04/17 09:30,03F0116N,01F0099N,31,104,38
2024/04/17 09:30,03F0116N,01F0099N,32,102,25
2024/04/17 09:30,03F0116N,01F0099N,41,97,1
2024/04/17 09:30,03F0116N,01F0099N,42,133,1
2024/04/17 09:30,03F0116N,01F0099N,5,104,11
2024/04/17 09:30,01F0061S,01F0099S,31,152,148
2024/04/17 09:30,01F0061S,01F0099S,32,153,49
2024/04/17 09:30,01F0061S,01F0099S,41,165,6
2024/04/17 09:30,01F0061S,01F0099S,42,175,13
2024/04/17 09:30,01F0061S,01F0099S,5,181,22
2024/04/17 09:30,01F0155N,01F0147N,31,45,169
2024/04/17 09:30,01F0155N,01F0147N,32,47,45
2024/04/17 09:30,01F0155N,01F0147N,41,45,10
2024/04/17 09:30,01F0155N,01F0147N,42,48,15
2024/04/17 09:30,01F0155N,01F0147N,5,45,25
2024/04/17 09:30,01F0099S,01F0147S,31,196,59
2024/04/17 09:30,01F0099S,01F0147S,32,201,21
2024/04/17 09:30,01F0099S,01F0147S,41,216,4
2024/04/17 09:30,01F0099S,01F0147S,42,216,13
2024/04/17 09:30,01F0099S,01F0147S,5,224,17
2024/04/17 09:30,03F0087S,01F0147S,31,232,22
2024/04/17 09:30,03F0087S,01F0147S,32,231,7
2024/04/17 09:30,03F0087S,01F0147S,41,235,1
2024/04/17 09:30,03F0087S,01F0147S,42,233,1
2024/04/17 09:30,03F0087S,01F0147S,5,251,11
2024/04/17 09:30,03F0116N,01F0147S,31,232,12
2024/04/17 09:30,03F0116N,01F0147S,32,228,6
2024/04/17 09:30,03F0116N,01F0147S,41,0,0
2024/04/17 09:30,03F0116N,01F0147S,42,1270,2
2024/04/17 09:30,03F0116N,01F0147S,5,261,2
2024/04/17 09:30,01F0213N,01F0155N,31,742,131
2024/04/17 09:30,01F0213N,01F0155N,32,760,41
2024/04/17 09:30,01F0213N,01F0155N,41,803,5
2024/04/17 09:30,01F0213N,01F0155N,42,784,14
2024/04/17 09:30,01F0213N,01F0155N,5,777,25
2024/04/17 09:30,01F0147S,01F0155S,31,54,164
2024/04/17 09:30,01F0147S,01F0155S,32,54,53
2024/04/17 09:30,01F0147S,01F0155S,41,55,6
2024/04/17 09:30,01F0147S,01F0155S,42,71,19
2024/04/17 09:30,01F0147S,01F0155S,5,60,35
2024/04/17 09:30,01F0155S,01F0182S,31,157,118
2024/04/17 09:30,01F0155S,01F0182S,32,159,44
2024/04/17 09:30,01F0155S,01F0182S,41,0,0
2024/04/17 09:30,01F0155S,01F0182S,42,161,22
2024/04/17 09:30,01F0155S,01F0182S,5,162,40
2024/04/17 09:30,01F0233N,01F0213N,31,168,120
2024/04/17 09:30,01F0233N,01F0213N,32,210,50
2024/04/17 09:30,01F0233N,01F0213N,41,234,2
2024/04/17 09:30,01F0233N,01F0213N,42,215,19
2024/04/17 09:30,01F0233N,01F0213N,5,249,29
2024/04/17 09:30,01F0256N,01F0233N,31,360,118
2024/04/17 09:30,01F0256N,01F0233N,32,364,41
2024/04/17 09:30,01F0256N,01F0233N,41,329,2
2024/04/17 09:30,01F0256N,01F0233N,42,463,9
2024/04/17 09:30,01F0256N,01F0233N,5,371,12
2024/04/17 09:30,01F0182S,01F0248S,31,803,110
2024/04/17 09:30,01F0182S,01F0248S,32,812,53
2024/04/17 09:30,01F0182S,01F0248S,41,1266,2
2024/04/17 09:30,01F0182S,01F0248S,42,852,21
2024/04/17 09:30,01F0182S,01F0248S,5,863,35
2024/04/17 09:30,01F0293N,01F0256N,31,885,133
2024/04/17 09:30,01F0293N,01F0256N,32,952,60
2024/04/17 09:30,01F0293N,01F0256N,41,685,13
2024/04/17 09:30,01F0293N,01F0256N,42,783,12
2024/04/17 09:30,01F0293N,01F0256N,5,868,15
2024/04/17 09:30,01F0248S,01F0264S,31,85,174
2024/04/17 09:30,01F0248S,01F0264S,32,88,60
2024/04/17 09:30,01F0248S,01F0264S,41,83,5
2024/04/17 09:30,01F0248S,01F0264S,42,93,18
2024/04/17 09:30,01F0248S,01F0264S,5,91,26
2024/04/17 09:30,01F0340N,01F0293N,31,231,133
2024/04/17 09:30,01F0340N,01F0293N,32,238,61
2024/04/17 09:30,01F0340N,01F0293N,41,260,7
2024/04/17 09:30,01F0340N,01F0293N,42,286,12
2024/04/17 09:30,01F0340N,01F0293N,5,284,13
2024/04/17 09:30,01F0264S,01F0293S,31,111,185
2024/04/17 09:30,01F0264S,01F0293S,32,113,63
2024/04/17 09:30,01F0264S,01F0293S,41,124,13
2024/04/17 09:30,01F0264S,01F0293S,42,120,16
2024/04/17 09:30,01F0264S,01F0293S,5,124,29
2024/04/17 09:30,01F0293S,01F0339S,31,187,166
2024/04/17 09:30,01F0293S,01F0339S,32,188,60
2024/04/17 09:30,01F0293S,01F0339S,41,204,7
2024/04/17 09:30,01F0293S,01F0339S,42,206,12
2024/04/17 09:30,01F0293S,01F0339S,5,207,25
2024/04/17 09:30,01H0305S,01F0339S,31,141,91
2024/04/17 09:30,01H0305S,01F0339S,32,142,57
2024/04/17 09:30,01H0305S,01F0339S,41,147,2
2024/04/17 09:30,01H0305S,01F0339S,42,0,0
2024/04/17 09:30,01H0305S,01F0339S,5,0,0
2024/04/17 09:30,01F0376N,01F0340N,31,207,296
2024/04/17 09:30,01F0376N,01F0340N,32,226,125
2024/04/17 09:30,01F0376N,01F0340N,41,432,14
2024/04/17 09:30,01F0376N,01F0340N,42,236,22
2024/04/17 09:30,01F0376N,01F0340N,5,226,22
