2024/04/17 11:05,01F0017N,01F0005N,31,48,40
2024/04/17 11:05,01F0017N,01F0005N,32,48,15
2024/04/17 11:05,01F0017N,01F0005N,41,47,2
2024/04/17 11:05,01F0017N,01F0005N,42,693,2
2024/04/17 11:05,01F0017N,01F0005N,5,0,0
2024/04/17 11:05,01F0029N,01F0017N,31,49,68
2024/04/17 11:05,01F0029N,01F0017N,32,51,26
2024/04/17 11:05,01F0029N,01F0017N,41,48,5
2024/04/17 11:05,01F0029N,01F0017N,42,56,2
2024/04/17 11:05,01F0029N,01F0017N,5,51,1
2024/04/17 11:05,01F0005S,01F0017S,31,48,48
2024/04/17 11:05,01F0005S,01F0017S,32,47,18
2024/04/17 11:05,01F0005S,01F0017S,41,57,7
2024/04/17 11:05,01F0005S,01F0017S,42,0,0
2024/04/17 11:05,01F0005S,01F0017S,5,0,0
2024/04/17 11:05,01F0061N,01F0029N,31,126,102
2024/04/17 11:05,01F0061N,01F0029N,32,130,31
2024/04/17 11:05,01F0061N,01F0029N,41,127,7
2024/04/17 11:05,01F0061N,01F0029N,42,139,2
2024/04/17 11:05,01F0061N,01F0029N,5,134,2
2024/04/17 11:05,01F0017S,01F0029S,31,47,68
2024/04/17 11:05,01F0017S,01F0029S,32,49,31
2024/04/17 11:05,01F0017S,01F0029S,41,55,7
2024/04/17 11:05,01F0017S,01F0029S,42,58,5
2024/04/17 11:05,01F0017S,01F0029S,5,52,3
2024/04/17 11:05,01F0099N,01F0061N,31,292,160
2024/04/17 11:05,01F0099N,01F0061N,32,287,63
2024/04/17 11:05,01F0099N,01F0061N,41,289,10
2024/04/17 11:05,01F0099N,01F0061N,42,303,7
2024/04/17 11:05,01F0099N,01F0061N,5,324,22
2024/04/17 11:05,01F0029S,01F0061S,31,124,84
2024/04/17 11:05,01F0029S,01F0061S,32,133,34
2024/04/17 11:05,01F0029S,01F0061S,41,139,8
2024/04/17 11:05,01F0029S,01F0061S,42,150,5
2024/04/17 11:05,01F0029S,01F0061S,5,143,3
2024/04/17 11:05,01F0147N,01F0099N,31,311,69
