2024/04/17 21:20,01F0017N,01F0005N,31,47,59
2024/04/17 21:20,01F0017N,01F0005N,32,47,10
2024/04/17 21:20,01F0017N,01F0005N,41,47,2
2024/04/17 21:20,01F0017N,01F0005N,42,48,2
2024/04/17 21:20,01F0017N,01F0005N,5,0,0
2024/04/17 21:20,01F0029N,01F0017N,31,48,78
2024/04/17 21:20,01F0029N,01F0017N,32,48,12
2024/04/17 21:20,01F0029N,01F0017N,41,51,5
2024/04/17 21:20,01F0029N,01F0017N,42,52,3
2024/04/17 21:20,01F0029N,01F0017N,5,0,0
2024/04/17 21:20,01F0005S,01F0017S,31,48,37
2024/04/17 21:20,01F0005S,01F0017S,32,51,11
2024/04/17 21:20,01F0005S,01F0017S,41,0,0
2024/04/17 21:20,01F0005S,01F0017S,42,0,0
2024/04/17 21:20,01F0005S,01F0017S,5,0,0
2024/04/17 21:20,01F0061N,01F0029N,31,123,95
2024/04/17 21:20,01F0061N,01F0029N,32,122,18
2024/04/17 21:20,01F0061N,01F0029N,41,130,5
2024/04/17 21:20,01F0061N,01F0029N,42,132,5
2024/04/17 21:20,01F0061N,01F0029N,5,160,1
2024/04/17 21:20,01F0017S,01F0029S,31,47,50
2024/04/17 21:20,01F0017S,01F0029S,32,50,11
2024/04/17 21:20,01F0017S,01F0029S,41,47,1
2024/04/17 21:20,01F0017S,01F0029S,42,54,2
2024/04/17 21:20,01F0017S,01F0029S,5,0,0
2024/04/17 21:20,01F0099N,01F0061N,31,157,145
2024/04/17 21:20,01F0099N,01F0061N,32,161,30
2024/04/17 21:20,01F0099N,01F0061N,41,161,7
2024/04/17 21:20,01F0099N,01F0061N,42,206,3
2024/04/17 21:20,01F0099N,01F0061N,5,0,0
2024/04/17 21:20,01F0029S,01F0061S,31,123,71
2024/04/17 21:20,01F0029S,01F0061S,32,125,19
2024/04/17 21:20,01F0029S,01F0061S,41,128,3
2024/04/17 21:20,01F0029S,01F0061S,42,141,3
2024/04/17 21:20,01F0029S,01F0061S,5,0,0
