2024/04/16 01:05,01F0017N,01F0005N,31,44,16
2024/04/16 01:05,01F0017N,01F0005N,32,45,19
2024/04/16 01:05,01F0017N,01F0005N,41,0,0
2024/04/16 01:05,01F0017N,01F0005N,42,0,0
2024/04/16 01:05,01F0017N,01F0005N,5,0,0
2024/04/16 01:05,01F0029N,01F0017N,31,46,23
2024/04/16 01:05,01F0029N,01F0017N,32,47,20
2024/04/16 01:05,01F0029N,01F0017N,41,0,0
2024/04/16 01:05,01F0029N,01F0017N,42,0,0
2024/04/16 01:05,01F0029N,01F0017N,5,0,0
2024/04/16 01:05,01F0005S,01F0017S,31,45,13
2024/04/16 01:05,01F0005S,01F0017S,32,44,5
2024/04/16 01:05,01F0005S,01F0017S,41,0,0
2024/04/16 01:05,01F0005S,01F0017S,42,0,0
2024/04/16 01:05,01F0005S,01F0017S,5,0,0
2024/04/16 01:05,01F0061N,01F0029N,31,116,21
2024/04/16 01:05,01F0061N,01F0029N,32,123,16
2024/04/16 01:05,01F0061N,01F0029N,41,0,0
2024/04/16 01:05,01F0061N,01F0029N,42,0,0
2024/04/16 01:05,01F0061N,01F0029N,5,0,0
2024/04/16 01:05,01F0017S,01F0029S,31,43,19
2024/04/16 01:05,01F0017S,01F0029S,32,48,7
2024/04/16 01:05,01F0017S,01F0029S,41,0,0
2024/04/16 01:05,01F0017S,01F0029S,42,0,0
2024/04/16 01:05,01F0017S,01F0029S,5,0,0
2024/04/16 01:05,01F0099N,01F0061N,31,136,30
2024/04/16 01:05,01F0099N,01F0061N,32,137,17
2024/04/16 01:05,01F0099N,01F0061N,41,0,0
2024/04/16 01:05,01F0099N,01F0061N,42,202,3
2024/04/16 01:05,01F0099N,01F0061N,5,200,2
2024/04/16 01:05,01F0029S,01F0061S,31,116,17
2024/04/16 01:05,01F0029S,01F0061S,32,121,9
2024/04/16 01:05,01F0029S,01F0061S,41,0,0
2024/04/16 01:05,01F0029S,01F0061S,42,142,1
2024/04/16 01:05,01F0029S,01F0061S,5,121,2
2024/04/16 01:05,01F0147N,01F0099N,31,170,10
2024/04/16 01:05,01F0147N,01F0099N,32,177,4
2024/04/16 01:05,01F0147N,01F0099N,41,0,0
2024/04/16 01:05,01F0147N,01F0099N,42,193,2
2024/04/16 01:05,01F0147N,01F0099N,5,186,3
2024/04/16 01:05,01H0174N,01F0099N,31,285,4
2024/04/16 01:05,01H0174N,01F0099N,32,265,4
2024/04/16 01:05,01H0174N,01F0099N,41,0,0
2024/04/16 01:05,01H0174N,01F0099N,42,0,0
2024/04/16 01:05,01H0174N,01F0099N,5,0,0
2024/04/16 01:05,03F0087S,01F0099N,31,0,0
2024/04/16 01:05,03F0087S,01F0099N,32,0,0
2024/04/16 01:05,03F0087S,01F0099N,41,0,0
2024/04/16 01:05,03F0087S,01F0099N,42,0,0
2024/04/16 01:05,03F0087S,01F0099N,5,0,0
2024/04/16 01:05,03F0116N,01F0099N,31,89,13
2024/04/16 01:05,03F0116N,01F0099N,32,93,4
2024/04/16 01:05,03F0116N,01F0099N,41,0,0
2024/04/16 01:05,03F0116N,01F0099N,42,89,1
2024/04/16 01:05,03F0116N,01F0099N,5,0,0
2024/04/16 01:05,01F0061S,01F0099S,31,139,23
2024/04/16 01:05,01F0061S,01F0099S,32,143,13
2024/04/16 01:05,01F0061S,01F0099S,41,0,0
2024/04/16 01:05,01F0061S,01F0099S,42,164,1
2024/04/16 01:05,01F0061S,01F0099S,5,147,3
2024/04/16 01:05,01F0155N,01F0147N,31,31,32
2024/04/16 01:05,01F0155N,01F0147N,32,32,2
2024/04/16 01:05,01F0155N,01F0147N,41,0,0
2024/04/16 01:05,01F0155N,01F0147N,42,33,5
2024/04/16 01:05,01F0155N,01F0147N,5,32,3
2024/04/16 01:05,01F0099S,01F0147S,31,181,12
2024/04/16 01:05,01F0099S,01F0147S,32,194,5
2024/04/16 01:05,01F0099S,01F0147S,41,0,0
2024/04/16 01:05,01F0099S,01F0147S,42,0,0
2024/04/16 01:05,01F0099S,01F0147S,5,204,3
2024/04/16 01:05,03F0087S,01F0147S,31,0,0
2024/04/16 01:05,03F0087S,01F0147S,32,0,0
2024/04/16 01:05,03F0087S,01F0147S,41,0,0
2024/04/16 01:05,03F0087S,01F0147S,42,0,0
2024/04/16 01:05,03F0087S,01F0147S,5,0,0
2024/04/16 01:05,03F0116N,01F0147S,31,218,1
2024/04/16 01:05,03F0116N,01F0147S,32,0,0
2024/04/16 01:05,03F0116N,01F0147S,41,0,0
2024/04/16 01:05,03F0116N,01F0147S,42,0,0
2024/04/16 01:05,03F0116N,01F0147S,5,0,0
2024/04/16 01:05,01F0213N,01F0155N,31,200,24
2024/04/16 01:05,01F0213N,01F0155N,32,284,3
2024/04/16 01:05,01F0213N,01F0155N,41,0,0
2024/04/16 01:05,01F0213N,01F0155N,42,239,3
2024/04/16 01:05,01F0213N,01F0155N,5,227,2
2024/04/16 01:05,01F0147S,01F0155S,31,29,21
2024/04/16 01:05,01F0147S,01F0155S,32,29,8
2024/04/16 01:05,01F0147S,01F0155S,41,0,0
2024/04/16 01:05,01F0147S,01F0155S,42,0,0
2024/04/16 01:05,01F0147S,01F0155S,5,32,4
2024/04/16 01:05,01F0155S,01F0182S,31,100,15
2024/04/16 01:05,01F0155S,01F0182S,32,108,6
2024/04/16 01:05,01F0155S,01F0182S,41,0,0
2024/04/16 01:05,01F0155S,01F0182S,42,101,4
2024/04/16 01:05,01F0155S,01F0182S,5,109,6
