2024/04/17 14:40,01F0017N,01F0005N,31,47,49
2024/04/17 14:40,01F0017N,01F0005N,32,46,12
2024/04/17 14:40,01F0017N,01F0005N,41,2806,1
2024/04/17 14:40,01F0017N,01F0005N,42,402,3
2024/04/17 14:40,01F0017N,01F0005N,5,0,0
2024/04/17 14:40,01F0029N,01F0017N,31,47,66
2024/04/17 14:40,01F0029N,01F0017N,32,49,16
2024/04/17 14:40,01F0029N,01F0017N,41,50,2
2024/04/17 14:40,01F0029N,01F0017N,42,55,2
2024/04/17 14:40,01F0029N,01F0017N,5,53,1
2024/04/17 14:40,01F0005S,01F0017S,31,49,52
2024/04/17 14:40,01F0005S,01F0017S,32,50,26
2024/04/17 14:40,01F0005S,01F0017S,41,48,1
2024/04/17 14:40,01F0005S,01F0017S,42,60,2
2024/04/17 14:40,01F0005S,01F0017S,5,0,0
2024/04/17 14:40,01F0061N,01F0029N,31,123,77
2024/04/17 14:40,01F0061N,01F0029N,32,126,19
2024/04/17 14:40,01F0061N,01F0029N,41,129,2
2024/04/17 14:40,01F0061N,01F0029N,42,143,4
2024/04/17 14:40,01F0061N,01F0029N,5,127,1
2024/04/17 14:40,01F0017S,01F0029S,31,50,72
2024/04/17 14:40,01F0017S,01F0029S,32,49,32
2024/04/17 14:40,01F0017S,01F0029S,41,52,1
2024/04/17 14:40,01F0017S,01F0029S,42,57,3
2024/04/17 14:40,01F0017S,01F0029S,5,54,1
2024/04/17 14:40,01F0099N,01F0061N,31,165,144
2024/04/17 14:40,01F0099N,01F0061N,32,168,56
2024/04/17 14:40,01F0099N,01F0061N,41,190,4
2024/04/17 14:40,01F0099N,01F0061N,42,223,5
2024/04/17 14:40,01F0099N,01F0061N,5,201,23
2024/04/17 14:40,01F0029S,01F0061S,31,130,112
2024/04/17 14:40,01F0029S,01F0061S,32,131,43
2024/04/17 14:40,01F0029S,01F0061S,41,133,3
2024/04/17 14:40,01F0029S,01F0061S,42,137,4
2024/04/17 14:40,01F0029S,01F0061S,5,144,1
2024/04/17 14:40,01F0147N,01F0099N,31,191,54
2024/04/17 14:40,01F0147N,01F0099N,32,193,15
2024/04/17 14:40,01F0147N,01F0099N,41,198,3
2024/04/17 14:40,01F0147N,01F0099N,42,199,4
2024/04/17 14:40,01F0147N,01F0099N,5,207,13
2024/04/17 14:40,01H0174N,01F0099N,31,298,33
2024/04/17 14:40,01H0174N,01F0099N,32,296,25
2024/04/17 14:40,01H0174N,01F0099N,41,292,1
2024/04/17 14:40,01H0174N,01F0099N,42,0,0
2024/04/17 14:40,01H0174N,01F0099N,5,0,0
