2024/04/22 18:45,01F0017N,01F0005N,31,50,83
2024/04/22 18:45,01F0017N,01F0005N,32,51,19
2024/04/22 18:45,01F0017N,01F0005N,41,54,8
2024/04/22 18:45,01F0017N,01F0005N,42,57,1
2024/04/22 18:45,01F0017N,01F0005N,5,0,0
2024/04/22 18:45,01F0029N,01F0017N,31,51,115
2024/04/22 18:45,01F0029N,01F0017N,32,50,25
2024/04/22 18:45,01F0029N,01F0017N,41,52,11
2024/04/22 18:45,01F0029N,01F0017N,42,55,1
2024/04/22 18:45,01F0029N,01F0017N,5,0,0
2024/04/22 18:45,01F0005S,01F0017S,31,50,46
2024/04/22 18:45,01F0005S,01F0017S,32,57,9
2024/04/22 18:45,01F0005S,01F0017S,41,48,1
2024/04/22 18:45,01F0005S,01F0017S,42,0,0
2024/04/22 18:45,01F0005S,01F0017S,5,0,0
2024/04/22 18:45,01F0061N,01F0029N,31,132,144
2024/04/22 18:45,01F0061N,01F0029N,32,133,29
2024/04/22 18:45,01F0061N,01F0029N,41,135,11
2024/04/22 18:45,01F0061N,01F0029N,42,150,3
2024/04/22 18:45,01F0061N,01F0029N,5,0,0
2024/04/22 18:45,01F0017S,01F0029S,31,49,56
2024/04/22 18:45,01F0017S,01F0029S,32,50,16
2024/04/22 18:45,01F0017S,01F0029S,41,52,2
2024/04/22 18:45,01F0017S,01F0029S,42,52,1
2024/04/22 18:45,01F0017S,01F0029S,5,0,0
2024/04/22 18:45,01F0099N,01F0061N,31,249,189
2024/04/22 18:45,01F0099N,01F0061N,32,249,31
2024/04/22 18:45,01F0099N,01F0061N,41,251,16
2024/04/22 18:45,01F0099N,01F0061N,42,279,4
2024/04/22 18:45,01F0099N,01F0061N,5,301,2
2024/04/22 18:45,01F0029S,01F0061S,31,127,74
2024/04/22 18:45,01F0029S,01F0061S,32,126,19
2024/04/22 18:45,01F0029S,01F0061S,41,127,7
2024/04/22 18:45,01F0029S,01F0061S,42,127,2
2024/04/22 18:45,01F0029S,01F0061S,5,0,0
2024/04/22 18:45,01F0147N,01F0099N,31,491,91
2024/04/22 18:45,01F0147N,01F0099N,32,478,11
2024/04/22 18:45,01F0147N,01F0099N,41,426,6
2024/04/22 18:45,01F0147N,01F0099N,42,448,2
2024/04/22 18:45,01F0147N,01F0099N,5,464,7
2024/04/22 18:45,01H0174N,01F0099N,31,623,63
2024/04/22 18:45,01H0174N,01F0099N,32,624,10
2024/04/22 18:45,01H0174N,01F0099N,41,582,3
2024/04/22 18:45,01H0174N,01F0099N,42,0,0
2024/04/22 18:45,01H0174N,01F0099N,5,0,0
2024/04/22 18:45,03F0087S,01F0099N,31,2566,1
2024/04/22 18:45,03F0087S,01F0099N,32,0,0
2024/04/22 18:45,03F0087S,01F0099N,41,3216,1
2024/04/22 18:45,03F0087S,01F0099N,42,0,0
2024/04/22 18:45,03F0087S,01F0099N,5,0,0
2024/04/22 18:45,03F0116N,01F0099N,31,227,76
2024/04/22 18:45,03F0116N,01F0099N,32,225,25
2024/04/22 18:45,03F0116N,01F0099N,41,233,2
2024/04/22 18:45,03F0116N,01F0099N,42,223,3
2024/04/22 18:45,03F0116N,01F0099N,5,213,1
2024/04/22 18:45,01F0061S,01F0099S,31,149,118
2024/04/22 18:45,01F0061S,01F0099S,32,153,30
2024/04/22 18:45,01F0061S,01F0099S,41,154,9
2024/04/22 18:45,01F0061S,01F0099S,42,190,3
2024/04/22 18:45,01F0061S,01F0099S,5,1605,3
2024/04/22 18:45,01F0155N,01F0147N,31,49,159
2024/04/22 18:45,01F0155N,01F0147N,32,47,32
2024/04/22 18:45,01F0155N,01F0147N,41,50,14
2024/04/22 18:45,01F0155N,01F0147N,42,46,5
2024/04/22 18:45,01F0155N,01F0147N,5,50,5
2024/04/22 18:45,01F0099S,01F0147S,31,199,65
2024/04/22 18:45,01F0099S,01F0147S,32,202,12
2024/04/22 18:45,01F0099S,01F0147S,41,228,6
2024/04/22 18:45,01F0099S,01F0147S,42,224,4
2024/04/22 18:45,01F0099S,01F0147S,5,223,3
2024/04/22 18:45,03F0087S,01F0147S,31,224,10
2024/04/22 18:45,03F0087S,01F0147S,32,234,3
2024/04/22 18:45,03F0087S,01F0147S,41,0,0
2024/04/22 18:45,03F0087S,01F0147S,42,0,0
2024/04/22 18:45,03F0087S,01F0147S,5,2563,1
2024/04/22 18:45,03F0116N,01F0147S,31,237,36
2024/04/22 18:45,03F0116N,01F0147S,32,237,5
2024/04/22 18:45,03F0116N,01F0147S,41,1270,2
2024/04/22 18:45,03F0116N,01F0147S,42,0,0
2024/04/22 18:45,03F0116N,01F0147S,5,0,0
2024/04/22 18:45,01F0213N,01F0155N,31,589,95
2024/04/22 18:45,01F0213N,01F0155N,32,591,19
2024/04/22 18:45,01F0213N,01F0155N,41,566,3
2024/04/22 18:45,01F0213N,01F0155N,42,566,3
2024/04/22 18:45,01F0213N,01F0155N,5,607,4
2024/04/22 18:45,01F0147S,01F0155S,31,33,140
2024/04/22 18:45,01F0147S,01F0155S,32,34,21
2024/04/22 18:45,01F0147S,01F0155S,41,37,7
