2024/04/18 14:45,01F0017N,01F0005N,31,48,51
2024/04/18 14:45,01F0017N,01F0005N,32,52,21
2024/04/18 14:45,01F0017N,01F0005N,41,53,4
2024/04/18 14:45,01F0017N,01F0005N,42,55,1
2024/04/18 14:45,01F0017N,01F0005N,5,0,0
2024/04/18 14:45,01F0029N,01F0017N,31,49,74
2024/04/18 14:45,01F0029N,01F0017N,32,51,30
2024/04/18 14:45,01F0029N,01F0017N,41,48,4
2024/04/18 14:45,01F0029N,01F0017N,42,57,2
2024/04/18 14:45,01F0029N,01F0017N,5,51,4
2024/04/18 14:45,01F0005S,01F0017S,31,48,41
2024/04/18 14:45,01F0005S,01F0017S,32,53,18
2024/04/18 14:45,01F0005S,01F0017S,41,50,2
2024/04/18 14:45,01F0005S,01F0017S,42,0,0
2024/04/18 14:45,01F0005S,01F0017S,5,0,0
2024/04/18 14:45,01F0061N,01F0029N,31,129,98
2024/04/18 14:45,01F0061N,01F0029N,32,132,35
2024/04/18 14:45,01F0061N,01F0029N,41,134,6
2024/04/18 14:45,01F0061N,01F0029N,42,153,4
2024/04/18 14:45,01F0061N,01F0029N,5,135,4
2024/04/18 14:45,01F0017S,01F0029S,31,115,90
2024/04/18 14:45,01F0017S,01F0029S,32,119,45
2024/04/18 14:45,01F0017S,01F0029S,41,56,3
2024/04/18 14:45,01F0017S,01F0029S,42,228,1
2024/04/18 14:45,01F0017S,01F0029S,5,146,2
2024/04/18 14:45,01F0099N,01F0061N,31,158,104
2024/04/18 14:45,01F0099N,01F0061N,32,161,56
2024/04/18 14:45,01F0099N,01F0061N,41,157,6
2024/04/18 14:45,01F0099N,01F0061N,42,193,8
2024/04/18 14:45,01F0099N,01F0061N,5,188,19
2024/04/18 14:45,01F0029S,01F0061S,31,393,96
2024/04/18 14:45,01F0029S,01F0061S,32,398,37
2024/04/18 14:45,01F0029S,01F0061S,41,397,5
2024/04/18 14:45,01F0029S,01F0061S,42,443,2
2024/04/18 14:45,01F0029S,01F0061S,5,439,4
2024/04/18 14:45,01F0147N,01F0099N,31,192,53
2024/04/18 14:45,01F0147N,01F0099N,32,193,13
2024/04/18 14:45,01F0147N,01F0099N,41,191,4
2024/04/18 14:45,01F0147N,01F0099N,42,218,5
2024/04/18 14:45,01F0147N,01F0099N,5,209,8
2024/04/18 14:45,01H0174N,01F0099N,31,287,32
2024/04/18 14:45,01H0174N,01F0099N,32,294,22
2024/04/18 14:45,01H0174N,01F0099N,41,290,1
2024/04/18 14:45,01H0174N,01F0099N,42,0,0
2024/04/18 14:45,01H0174N,01F0099N,5,0,0
2024/04/18 14:45,03F0087S,01F0099N,31,1927,1
2024/04/18 14:45,03F0087S,01F0099N,32,0,0
2024/04/18 14:45,03F0087S,01F0099N,41,0,0
2024/04/18 14:45,03F0087S,01F0099N,42,0,0
2024/04/18 14:45,03F0087S,01F0099N,5,0,0
2024/04/18 14:45,03F0116N,01F0099N,31,101,47
2024/04/18 14:45,03F0116N,01F0099N,32,103,21
2024/04/18 14:45,03F0116N,01F0099N,41,103,1
2024/04/18 14:45,03F0116N,01F0099N,42,111,2
2024/04/18 14:45,03F0116N,01F0099N,5,104,8
2024/04/18 14:45,01F0061S,01F0099S,31,154,155
2024/04/18 14:45,01F0061S,01F0099S,32,155,52
2024/04/18 14:45,01F0061S,01F0099S,41,159,7
2024/04/18 14:45,01F0061S,01F0099S,42,159,4
2024/04/18 14:45,01F0061S,01F0099S,5,168,15
2024/04/18 14:45,01F0155N,01F0147N,31,36,119
2024/04/18 14:45,01F0155N,01F0147N,32,36,60
2024/04/18 14:45,01F0155N,01F0147N,41,35,4
2024/04/18 14:45,01F0155N,01F0147N,42,38,16
2024/04/18 14:45,01F0155N,01F0147N,5,37,25
2024/04/18 14:45,01F0099S,01F0147S,31,200,61
2024/04/18 14:45,01F0099S,01F0147S,32,195,23
2024/04/18 14:45,01F0099S,01F0147S,41,224,5
2024/04/18 14:45,01F0099S,01F0147S,42,207,11
2024/04/18 14:45,01F0099S,01F0147S,5,219,13
2024/04/18 14:45,03F0087S,01F0147S,31,240,16
2024/04/18 14:45,03F0087S,01F0147S,32,236,5
