2024/04/19 07:20,01F0017N,01F0005N,31,48,54
2024/04/19 07:20,01F0017N,01F0005N,32,47,18
2024/04/19 07:20,01F0017N,01F0005N,41,51,1
2024/04/19 07:20,01F0017N,01F0005N,42,66,1
2024/04/19 07:20,01F0017N,01F0005N,5,0,0
2024/04/19 07:20,01F0029N,01F0017N,31,47,81
2024/04/19 07:20,01F0029N,01F0017N,32,47,25
2024/04/19 07:20,01F0029N,01F0017N,41,50,5
2024/04/19 07:20,01F0029N,01F0017N,42,64,3
2024/04/19 07:20,01F0029N,01F0017N,5,54,1
2024/04/19 07:20,01F0005S,01F0017S,31,46,95
2024/04/19 07:20,01F0005S,01F0017S,32,49,25
2024/04/19 07:20,01F0005S,01F0017S,41,49,9
2024/04/19 07:20,01F0005S,01F0017S,42,52,1
2024/04/19 07:20,01F0005S,01F0017S,5,0,0
2024/04/19 07:20,01F0061N,01F0029N,31,120,95
2024/04/19 07:20,01F0061N,01F0029N,32,125,31
2024/04/19 07:20,01F0061N,01F0029N,41,132,6
2024/04/19 07:20,01F0061N,01F0029N,42,137,3
2024/04/19 07:20,01F0061N,01F0029N,5,137,3
2024/04/19 07:20,01F0017S,01F0029S,31,47,150
2024/04/19 07:20,01F0017S,01F0029S,32,47,29
2024/04/19 07:20,01F0017S,01F0029S,41,48,10
2024/04/19 07:20,01F0017S,01F0029S,42,52,4
2024/04/19 07:20,01F0017S,01F0029S,5,50,1
2024/04/19 07:20,01F0099N,01F0061N,31,155,167
2024/04/19 07:20,01F0099N,01F0061N,32,158,50
2024/04/19 07:20,01F0099N,01F0061N,41,165,7
2024/04/19 07:20,01F0099N,01F0061N,42,205,8
2024/04/19 07:20,01F0099N,01F0061N,5,163,6
2024/04/19 07:20,01F0029S,01F0061S,31,155,209
2024/04/19 07:20,01F0029S,01F0061S,32,160,54
2024/04/19 07:20,01F0029S,01F0061S,41,141,12
2024/04/19 07:20,01F0029S,01F0061S,42,162,2
2024/04/19 07:20,01F0029S,01F0061S,5,0,0
2024/04/19 07:20,01F0147N,01F0099N,31,182,79
2024/04/19 07:20,01F0147N,01F0099N,32,182,14
2024/04/19 07:20,01F0147N,01F0099N,41,194,7
2024/04/19 07:20,01F0147N,01F0099N,42,188,6
2024/04/19 07:20,01F0147N,01F0099N,5,200,5
2024/04/19 07:20,01H0174N,01F0099N,31,286,44
2024/04/19 07:20,01H0174N,01F0099N,32,291,15
2024/04/19 07:20,01H0174N,01F0099N,41,334,1
2024/04/19 07:20,01H0174N,01F0099N,42,0,0
2024/04/19 07:20,01H0174N,01F0099N,5,0,0
2024/04/19 07:20,03F0087S,01F0099N,31,1718,2
2024/04/19 07:20,03F0087S,01F0099N,32,1056,1
2024/04/19 07:20,03F0087S,01F0099N,41,0,0
2024/04/19 07:20,03F0087S,01F0099N,42,0,0
2024/04/19 07:20,03F0087S,01F0099N,5,0,0
2024/04/19 07:20,03F0116N,01F0099N,31,103,56
2024/04/19 07:20,03F0116N,01F0099N,32,108,23
2024/04/19 07:20,03F0116N,01F0099N,41,0,0
2024/04/19 07:20,03F0116N,01F0099N,42,119,5
2024/04/19 07:20,03F0116N,01F0099N,5,118,6
2024/04/19 07:20,01F0061S,01F0099S,31,397,234
2024/04/19 07:20,01F0061S,01F0099S,32,402,52
2024/04/19 07:20,01F0061S,01F0099S,41,397,16
2024/04/19 07:20,01F0061S,01F0099S,42,421,1
2024/04/19 07:20,01F0061S,01F0099S,5,413,2
2024/04/19 07:20,01F0155N,01F0147N,31,32,177
2024/04/19 07:20,01F0155N,01F0147N,32,32,43
