2024/04/21 12:55,01F0017N,01F0005N,31,48,79
2024/04/21 12:55,01F0017N,01F0005N,32,47,11
2024/04/21 12:55,01F0017N,01F0005N,41,0,0
2024/04/21 12:55,01F0017N,01F0005N,42,0,0
2024/04/21 12:55,01F0017N,01F0005N,5,65,1
2024/04/21 12:55,01F0029N,01F0017N,31,48,98
2024/04/21 12:55,01F0029N,01F0017N,32,49,11
2024/04/21 12:55,01F0029N,01F0017N,41,46,2
2024/04/21 12:55,01F0029N,01F0017N,42,0,0
2024/04/21 12:55,01F0029N,01F0017N,5,78,1
2024/04/21 12:55,01F0005S,01F0017S,31,48,92
2024/04/21 12:55,01F0005S,01F0017S,32,48,22
2024/04/21 12:55,01F0005S,01F0017S,41,47,2
2024/04/21 12:55,01F0005S,01F0017S,42,0,0
2024/04/21 12:55,01F0005S,01F0017S,5,0,0
2024/04/21 12:55,01F0061N,01F0029N,31,123,133
2024/04/21 12:55,01F0061N,01F0029N,32,122,14
2024/04/21 12:55,01F0061N,01F0029N,41,124,3
2024/04/21 12:55,01F0061N,01F0029N,42,0,0
2024/04/21 12:55,01F0061N,01F0029N,5,0,0
2024/04/21 12:55,01F0017S,01F0029S,31,47,114
2024/04/21 12:55,01F0017S,01F0029S,32,47,27
2024/04/21 12:55,01F0017S,01F0029S,41,46,2
2024/04/21 12:55,01F0017S,01F0029S,42,0,0
2024/04/21 12:55,01F0017S,01F0029S,5,0,0
2024/04/21 12:55,01F0099N,01F0061N,31,209,233
2024/04/21 12:55,01F0099N,01F0061N,32,213,36
2024/04/21 12:55,01F0099N,01F0061N,41,205,7
2024/04/21 12:55,01F0099N,01F0061N,42,0,0
2024/04/21 12:55,01F0099N,01F0061N,5,233,1
2024/04/21 12:55,01F0029S,01F0061S,31,125,143
2024/04/21 12:55,01F0029S,01F0061S,32,126,33
2024/04/21 12:55,01F0029S,01F0061S,41,126,3
2024/04/21 12:55,01F0029S,01F0061S,42,144,1
2024/04/21 12:55,01F0029S,01F0061S,5,0,0
2024/04/21 12:55,01F0147N,01F0099N,31,200,119
2024/04/21 12:55,01F0147N,01F0099N,32,205,22
2024/04/21 12:55,01F0147N,01F0099N,41,210,5
2024/04/21 12:55,01F0147N,01F0099N,42,197,2
2024/04/21 12:55,01F0147N,01F0099N,5,206,1
2024/04/21 12:55,01H0174N,01F0099N,31,292,58
2024/04/21 12:55,01H0174N,01F0099N,32,292,6
2024/04/21 12:55,01H0174N,01F0099N,41,293,1
2024/04/21 12:55,01H0174N,01F0099N,42,321,1
2024/04/21 12:55,01H0174N,01F0099N,5,0,0
2024/04/21 12:55,03F0087S,01F0099N,31,0,0
2024/04/21 12:55,03F0087S,01F0099N,32,0,0
2024/04/21 12:55,03F0087S,01F0099N,41,0,0
2024/04/21 12:55,03F0087S,01F0099N,42,0,0
2024/04/21 12:55,03F0087S,01F0099N,5,0,0
2024/04/21 12:55,03F0116N,01F0099N,31,185,55
2024/04/21 12:55,03F0116N,01F0099N,32,191,11
2024/04/21 12:55,03F0116N,01F0099N,41,0,0
2024/04/21 12:55,03F0116N,01F0099N,42,0,0
2024/04/21 12:55,03F0116N,01F0099N,5,0,0
2024/04/21 12:55,01F0061S,01F0099S,31,154,226
2024/04/21 12:55,01F0061S,01F0099S,32,155,67
2024/04/21 12:55,01F0061S,01F0099S,41,166,7
2024/04/21 12:55,01F0061S,01F0099S,42,203,1
2024/04/21 12:55,01F0061S,01F0099S,5,0,0
2024/04/21 12:55,01F0155N,01F0147N,31,35,190
2024/04/21 12:55,01F0155N,01F0147N,32,34,38
2024/04/21 12:55,01F0155N,01F0147N,41,36,8
2024/04/21 12:55,01F0155N,01F0147N,42,0,0
2024/04/21 12:55,01F0155N,01F0147N,5,34,6
2024/04/21 12:55,01F0099S,01F0147S,31,189,99
