2024/04/17 20:35,01F0017N,01F0005N,31,47,60
2024/04/17 20:35,01F0017N,01F0005N,32,48,11
2024/04/17 20:35,01F0017N,01F0005N,41,45,6
2024/04/17 20:35,01F0017N,01F0005N,42,0,0
2024/04/17 20:35,01F0017N,01F0005N,5,0,0
2024/04/17 20:35,01F0029N,01F0017N,31,48,81
2024/04/17 20:35,01F0029N,01F0017N,32,49,13
2024/04/17 20:35,01F0029N,01F0017N,41,47,5
2024/04/17 20:35,01F0029N,01F0017N,42,0,0
2024/04/17 20:35,01F0029N,01F0017N,5,0,0
2024/04/17 20:35,01F0005S,01F0017S,31,47,53
2024/04/17 20:35,01F0005S,01F0017S,32,48,8
2024/04/17 20:35,01F0005S,01F0017S,41,55,2
2024/04/17 20:35,01F0005S,01F0017S,42,0,0
2024/04/17 20:35,01F0005S,01F0017S,5,0,0
2024/04/17 20:35,01F0061N,01F0029N,31,122,103
2024/04/17 20:35,01F0061N,01F0029N,32,123,16
2024/04/17 20:35,01F0061N,01F0029N,41,122,8
2024/04/17 20:35,01F0061N,01F0029N,42,123,1
2024/04/17 20:35,01F0061N,01F0029N,5,0,0
2024/04/17 20:35,01F0017S,01F0029S,31,46,60
2024/04/17 20:35,01F0017S,01F0029S,32,47,10
2024/04/17 20:35,01F0017S,01F0029S,41,57,3
2024/04/17 20:35,01F0017S,01F0029S,42,0,0
2024/04/17 20:35,01F0017S,01F0029S,5,0,0
2024/04/17 20:35,01F0099N,01F0061N,31,170,158
2024/04/17 20:35,01F0099N,01F0061N,32,168,44
2024/04/17 20:35,01F0099N,01F0061N,41,166,7
2024/04/17 20:35,01F0099N,01F0061N,42,195,1
2024/04/17 20:35,01F0099N,01F0061N,5,221,1
2024/04/17 20:35,01F0029S,01F0061S,31,121,75
2024/04/17 20:35,01F0029S,01F0061S,32,125,13
2024/04/17 20:35,01F0029S,01F0061S,41,144,4
2024/04/17 20:35,01F0029S,01F0061S,42,127,1
2024/04/17 20:35,01F0029S,01F0061S,5,0,0
2024/04/17 20:35,01F0147N,01F0099N,31,192,72
2024/04/17 20:35,01F0147N,01F0099N,32,193,18
2024/04/17 20:35,01F0147N,01F0099N,41,188,5
2024/04/17 20:35,01F0147N,01F0099N,42,0,0
2024/04/17 20:35,01F0147N,01F0099N,5,207,5
2024/04/17 20:35,01H0174N,01F0099N,31,294,44
2024/04/17 20:35,01H0174N,01F0099N,32,289,9
2024/04/17 20:35,01H0174N,01F0099N,41,300,1
2024/04/17 20:35,01H0174N,01F0099N,42,0,0
2024/04/17 20:35,01H0174N,01F0099N,5,0,0
2024/04/17 20:35,03F0087S,01F0099N,31,0,0
2024/04/17 20:35,03F0087S,01F0099N,32,0,0
2024/04/17 20:35,03F0087S,01F0099N,41,0,0
2024/04/17 20:35,03F0087S,01F0099N,42,0,0
2024/04/17 20:35,03F0087S,01F0099N,5,0,0
2024/04/17 20:35,03F0116N,01F0099N,31,103,41
2024/04/17 20:35,03F0116N,01F0099N,32,100,14
2024/04/17 20:35,03F0116N,01F0099N,41,0,0
2024/04/17 20:35,03F0116N,01F0099N,42,0,0
2024/04/17 20:35,03F0116N,01F0099N,5,118,1
2024/04/17 20:35,01F0061S,01F0099S,31,142,98
2024/04/17 20:35,01F0061S,01F0099S,32,148,16
2024/04/17 20:35,01F0061S,01F0099S,41,162,7
2024/04/17 20:35,01F0061S,01F0099S,42,153,1
2024/04/17 20:35,01F0061S,01F0099S,5,164,6
2024/04/17 20:35,01F0155N,01F0147N,31,33,124
2024/04/17 20:35,01F0155N,01F0147N,32,33,36
2024/04/17 20:35,01F0155N,01F0147N,41,32,3
2024/04/17 20:35,01F0155N,01F0147N,42,33,1
2024/04/17 20:35,01F0155N,01F0147N,5,34,6
2024/04/17 20:35,01F0099S,01F0147S,31,186,40
2024/04/17 20:35,01F0099S,01F0147S,32,190,9
2024/04/17 20:35,01F0099S,01F0147S,41,196,4
2024/04/17 20:35,01F0099S,01F0147S,42,228,3
2024/04/17 20:35,01F0099S,01F0147S,5,202,3
2024/04/17 20:35,03F0087S,01F0147S,31,225,5
2024/04/17 20:35,03F0087S,01F0147S,32,204,2
2024/04/17 20:35,03F0087S,01F0147S,41,247,1
2024/04/17 20:35,03F0087S,01F0147S,42,0,0
2024/04/17 20:35,03F0087S,01F0147S,5,227,2
2024/04/17 20:35,03F0116N,01F0147S,31,224,15
2024/04/17 20:35,03F0116N,01F0147S,32,203,1
2024/04/17 20:35,03F0116N,01F0147S,41,0,0
2024/04/17 20:35,03F0116N,01F0147S,42,226,1
2024/04/17 20:35,03F0116N,01F0147S,5,0,0
2024/04/17 20:35,01F0213N,01F0155N,31,244,95
2024/04/17 20:35,01F0213N,01F0155N,32,250,25
2024/04/17 20:35,01F0213N,01F0155N,41,0,0
2024/04/17 20:35,01F0213N,01F0155N,42,247,2
2024/04/17 20:35,01F0213N,01F0155N,5,247,7
2024/04/17 20:35,01F0147S,01F0155S,31,31,92
2024/04/17 20:35,01F0147S,01F0155S,32,30,14
2024/04/17 20:35,01F0147S,01F0155S,41,33,6
2024/04/17 20:35,01F0147S,01F0155S,42,35,5
2024/04/17 20:35,01F0147S,01F0155S,5,32,4
2024/04/17 20:35,01F0155S,01F0182S,31,109,95
2024/04/17 20:35,01F0155S,01F0182S,32,113,13
2024/04/17 20:35,01F0155S,01F0182S,41,0,0
2024/04/17 20:35,01F0155S,01F0182S,42,121,4
2024/04/17 20:35,01F0155S,01F0182S,5,115,3
2024/04/17 20:35,01F0233N,01F0213N,31,79,101
2024/04/17 20:35,01F0233N,01F0213N,32,82,20
2024/04/17 20:35,01F0233N,01F0213N,41,81,1
2024/04/17 20:35,01F0233N,01F0213N,42,80,5
2024/04/17 20:35,01F0233N,01F0213N,5,85,2
2024/04/17 20:35,01F0256N,01F0233N,31,93,166
2024/04/17 20:35,01F0256N,01F0233N,32,100,34
2024/04/17 20:35,01F0256N,01F0233N,41,107,3
2024/04/17 20:35,01F0256N,01F0233N,42,96,7
2024/04/17 20:35,01F0256N,01F0233N,5,98,6
2024/04/17 20:35,01F0182S,01F0248S,31,297,139
2024/04/17 20:35,01F0182S,01F0248S,32,307,23
2024/04/17 20:35,01F0182S,01F0248S,41,0,0
2024/04/17 20:35,01F0182S,01F0248S,42,317,3
2024/04/17 20:35,01F0182S,01F0248S,5,313,8
2024/04/17 20:35,01F0293N,01F0256N,31,139,167
2024/04/17 20:35,01F0293N,01F0256N,32,140,28
2024/04/17 20:35,01F0293N,01F0256N,41,154,9
2024/04/17 20:35,01F0293N,01F0256N,42,144,11
2024/04/17 20:35,01F0293N,01F0256N,5,152,5
2024/04/17 20:35,01F0248S,01F0264S,31,63,225
2024/04/17 20:35,01F0248S,01F0264S,32,66,48
2024/04/17 20:35,01F0248S,01F0264S,41,66,8
2024/04/17 20:35,01F0248S,01F0264S,42,65,11
2024/04/17 20:35,01F0248S,01F0264S,5,67,7
2024/04/17 20:35,01F0340N,01F0293N,31,170,167
2024/04/17 20:35,01F0340N,01F0293N,32,169,27
2024/04/17 20:35,01F0340N,01F0293N,41,189,10
2024/04/17 20:35,01F0340N,01F0293N,42,190,5
