2024/04/19 15:35,01F0017N,01F0005N,31,47,76
2024/04/19 15:35,01F0017N,01F0005N,32,47,20
2024/04/19 15:35,01F0017N,01F0005N,41,47,6
2024/04/19 15:35,01F0017N,01F0005N,42,0,0
2024/04/19 15:35,01F0017N,01F0005N,5,0,0
2024/04/19 15:35,01F0029N,01F0017N,31,48,99
2024/04/19 15:35,01F0029N,01F0017N,32,48,29
2024/04/19 15:35,01F0029N,01F0017N,41,50,10
2024/04/19 15:35,01F0029N,01F0017N,42,56,3
2024/04/19 15:35,01F0029N,01F0017N,5,56,1
2024/04/19 15:35,01F0005S,01F0017S,31,48,51
2024/04/19 15:35,01F0005S,01F0017S,32,51,23
2024/04/19 15:35,01F0005S,01F0017S,41,58,3
2024/04/19 15:35,01F0005S,01F0017S,42,57,1
2024/04/19 15:35,01F0005S,01F0017S,5,0,0
2024/04/19 15:35,01F0061N,01F0029N,31,133,122
2024/04/19 15:35,01F0061N,01F0029N,32,139,48
2024/04/19 15:35,01F0061N,01F0029N,41,135,11
2024/04/19 15:35,01F0061N,01F0029N,42,151,2
2024/04/19 15:35,01F0061N,01F0029N,5,147,2
2024/04/19 15:35,01F0017S,01F0029S,31,47,76
2024/04/19 15:35,01F0017S,01F0029S,32,51,31
2024/04/19 15:35,01F0017S,01F0029S,41,52,6
2024/04/19 15:35,01F0017S,01F0029S,42,53,1
2024/04/19 15:35,01F0017S,01F0029S,5,56,2
2024/04/19 15:35,01F0099N,01F0061N,31,288,174
2024/04/19 15:35,01F0099N,01F0061N,32,288,90
2024/04/19 15:35,01F0099N,01F0061N,41,291,12
2024/04/19 15:35,01F0099N,01F0061N,42,304,4
2024/04/19 15:35,01F0099N,01F0061N,5,322,11
2024/04/19 15:35,01F0029S,01F0061S,31,127,95
2024/04/19 15:35,01F0029S,01F0061S,32,130,41
2024/04/19 15:35,01F0029S,01F0061S,41,135,10
2024/04/19 15:35,01F0029S,01F0061S,42,133,1
2024/04/19 15:35,01F0029S,01F0061S,5,137,1
2024/04/19 15:35,01F0147N,01F0099N,31,390,91
2024/04/19 15:35,01F0147N,01F0099N,32,404,38
2024/04/19 15:35,01F0147N,01F0099N,41,302,6
2024/04/19 15:35,01F0147N,01F0099N,42,348,14
2024/04/19 15:35,01F0147N,01F0099N,5,354,11
2024/04/19 15:35,01H0174N,01F0099N,31,498,42
2024/04/19 15:35,01H0174N,01F0099N,32,498,26
2024/04/19 15:35,01H0174N,01F0099N,41,457,2
2024/04/19 15:35,01H0174N,01F0099N,42,579,1
2024/04/19 15:35,01H0174N,01F0099N,5,0,0
2024/04/19 15:35,03F0087S,01F0099N,31,2196,1
2024/04/19 15:35,03F0087S,01F0099N,32,2779,1
2024/04/19 15:35,03F0087S,01F0099N,41,2786,1
2024/04/19 15:35,03F0087S,01F0099N,42,0,0
2024/04/19 15:35,03F0087S,01F0099N,5,1528,1
2024/04/19 15:35,03F0116N,01F0099N,31,199,41
2024/04/19 15:35,03F0116N,01F0099N,32,197,21
2024/04/19 15:35,03F0116N,01F0099N,41,199,3
2024/04/19 15:35,03F0116N,01F0099N,42,195,1
2024/04/19 15:35,03F0116N,01F0099N,5,197,9
2024/04/19 15:35,01F0061S,01F0099S,31,147,168
2024/04/19 15:35,01F0061S,01F0099S,32,151,70
2024/04/19 15:35,01F0061S,01F0099S,41,164,13
2024/04/19 15:35,01F0061S,01F0099S,42,158,3
2024/04/19 15:35,01F0061S,01F0099S,5,1541,5
2024/04/19 15:35,01F0155N,01F0147N,31,39,157
2024/04/19 15:35,01F0155N,01F0147N,32,39,48
2024/04/19 15:35,01F0155N,01F0147N,41,38,5
2024/04/19 15:35,01F0155N,01F0147N,42,40,25
2024/04/19 15:35,01F0155N,01F0147N,5,40,23
2024/04/19 15:35,01F0099S,01F0147S,31,200,92
2024/04/19 15:35,01F0099S,01F0147S,32,206,31
2024/04/19 15:35,01F0099S,01F0147S,41,215,6
2024/04/19 15:35,01F0099S,01F0147S,42,218,5
2024/04/19 15:35,01F0099S,01F0147S,5,212,6
