2024/04/18 01:05,01F0017N,01F0005N,31,46,21
2024/04/18 01:05,01F0017N,01F0005N,32,47,9
2024/04/18 01:05,01F0017N,01F0005N,41,0,0
2024/04/18 01:05,01F0017N,01F0005N,42,0,0
2024/04/18 01:05,01F0017N,01F0005N,5,0,0
2024/04/18 01:05,01F0029N,01F0017N,31,45,27
2024/04/18 01:05,01F0029N,01F0017N,32,47,9
2024/04/18 01:05,01F0029N,01F0017N,41,0,0
2024/04/18 01:05,01F0029N,01F0017N,42,49,1
2024/04/18 01:05,01F0029N,01F0017N,5,53,1
2024/04/18 01:05,01F0005S,01F0017S,31,49,25
2024/04/18 01:05,01F0005S,01F0017S,32,49,4
2024/04/18 01:05,01F0005S,01F0017S,41,0,0
2024/04/18 01:05,01F0005S,01F0017S,42,0,0
2024/04/18 01:05,01F0005S,01F0017S,5,0,0
2024/04/18 01:05,01F0061N,01F0029N,31,113,28
2024/04/18 01:05,01F0061N,01F0029N,32,115,9
2024/04/18 01:05,01F0061N,01F0029N,41,0,0
2024/04/18 01:05,01F0061N,01F0029N,42,129,1
2024/04/18 01:05,01F0061N,01F0029N,5,141,1
2024/04/18 01:05,01F0017S,01F0029S,31,47,27
2024/04/18 01:05,01F0017S,01F0029S,32,46,4
2024/04/18 01:05,01F0017S,01F0029S,41,0,0
2024/04/18 01:05,01F0017S,01F0029S,42,0,0
2024/04/18 01:05,01F0017S,01F0029S,5,0,0
2024/04/18 01:05,01F0099N,01F0061N,31,135,40
2024/04/18 01:05,01F0099N,01F0061N,32,136,9
2024/04/18 01:05,01F0099N,01F0061N,41,0,0
2024/04/18 01:05,01F0099N,01F0061N,42,155,1
2024/04/18 01:05,01F0099N,01F0061N,5,0,0
2024/04/18 01:05,01F0029S,01F0061S,31,121,24
2024/04/18 01:05,01F0029S,01F0061S,32,124,6
2024/04/18 01:05,01F0029S,01F0061S,41,0,0
2024/04/18 01:05,01F0029S,01F0061S,42,0,0
2024/04/18 01:05,01F0029S,01F0061S,5,0,0
2024/04/18 01:05,01F0147N,01F0099N,31,170,19
2024/04/18 01:05,01F0147N,01F0099N,32,170,8
2024/04/18 01:05,01F0147N,01F0099N,41,0,0
2024/04/18 01:05,01F0147N,01F0099N,42,204,2
2024/04/18 01:05,01F0147N,01F0099N,5,188,1
2024/04/18 01:05,01H0174N,01F0099N,31,278,9
2024/04/18 01:05,01H0174N,01F0099N,32,271,6
2024/04/18 01:05,01H0174N,01F0099N,41,0,0
2024/04/18 01:05,01H0174N,01F0099N,42,0,0
2024/04/18 01:05,01H0174N,01F0099N,5,0,0
2024/04/18 01:05,03F0087S,01F0099N,31,0,0
2024/04/18 01:05,03F0087S,01F0099N,32,0,0
2024/04/18 01:05,03F0087S,01F0099N,41,0,0
2024/04/18 01:05,03F0087S,01F0099N,42,0,0
2024/04/18 01:05,03F0087S,01F0099N,5,0,0
2024/04/18 01:05,03F0116N,01F0099N,31,87,11
2024/04/18 01:05,03F0116N,01F0099N,32,92,5
2024/04/18 01:05,03F0116N,01F0099N,41,0,0
2024/04/18 01:05,03F0116N,01F0099N,42,0,0
2024/04/18 01:05,03F0116N,01F0099N,5,104,2
2024/04/18 01:05,01F0061S,01F0099S,31,136,28
2024/04/18 01:05,01F0061S,01F0099S,32,142,9
2024/04/18 01:05,01F0061S,01F0099S,41,0,0
2024/04/18 01:05,01F0061S,01F0099S,42,168,2
2024/04/18 01:05,01F0061S,01F0099S,5,0,0
2024/04/18 01:05,01F0155N,01F0147N,31,28,32
2024/04/18 01:05,01F0155N,01F0147N,32,28,16
2024/04/18 01:05,01F0155N,01F0147N,41,0,0
2024/04/18 01:05,01F0155N,01F0147N,42,28,3
2024/04/18 01:05,01F0155N,01F0147N,5,32,3
2024/04/18 01:05,01F0099S,01F0147S,31,174,16
2024/04/18 01:05,01F0099S,01F0147S,32,175,3
2024/04/18 01:05,01F0099S,01F0147S,41,0,0
2024/04/18 01:05,01F0099S,01F0147S,42,196,3
2024/04/18 01:05,01F0099S,01F0147S,5,222,1
2024/04/18 01:05,03F0087S,01F0147S,31,201,3
2024/04/18 01:05,03F0087S,01F0147S,32,0,0
2024/04/18 01:05,03F0087S,01F0147S,41,0,0
2024/04/18 01:05,03F0087S,01F0147S,42,0,0
2024/04/18 01:05,03F0087S,01F0147S,5,0,0
2024/04/18 01:05,03F0116N,01F0147S,31,192,6
2024/04/18 01:05,03F0116N,01F0147S,32,240,1
2024/04/18 01:05,03F0116N,01F0147S,41,0,0
2024/04/18 01:05,03F0116N,01F0147S,42,220,1
2024/04/18 01:05,03F0116N,01F0147S,5,0,0
2024/04/18 01:05,01F0213N,01F0155N,31,205,22
2024/04/18 01:05,01F0213N,01F0155N,32,212,10
2024/04/18 01:05,01F0213N,01F0155N,41,0,0
2024/04/18 01:05,01F0213N,01F0155N,42,211,3
2024/04/18 01:05,01F0213N,01F0155N,5,223,1
2024/04/18 01:05,01F0147S,01F0155S,31,28,32
2024/04/18 01:05,01F0147S,01F0155S,32,28,7
2024/04/18 01:05,01F0147S,01F0155S,41,0,0
2024/04/18 01:05,01F0147S,01F0155S,42,32,4
2024/04/18 01:05,01F0147S,01F0155S,5,34,1
2024/04/18 01:05,01F0155S,01F0182S,31,104,26
2024/04/18 01:05,01F0155S,01F0182S,32,100,7
2024/04/18 01:05,01F0155S,01F0182S,41,0,0
2024/04/18 01:05,01F0155S,01F0182S,42,112,3
2024/04/18 01:05,01F0155S,01F0182S,5,120,1
2024/04/18 01:05,01F0233N,01F0213N,31,71,20
2024/04/18 01:05,01F0233N,01F0213N,32,75,5
2024/04/18 01:05,01F0233N,01F0213N,41,72,1
2024/04/18 01:05,01F0233N,01F0213N,42,88,3
2024/04/18 01:05,01F0233N,01F0213N,5,78,1
2024/04/18 01:05,01F0256N,01F0233N,31,81,32
2024/04/18 01:05,01F0256N,01F0233N,32,81,4
2024/04/18 01:05,01F0256N,01F0233N,41,83,1
2024/04/18 01:05,01F0256N,01F0233N,42,90,6
2024/04/18 01:05,01F0256N,01F0233N,5,88,2
2024/04/18 01:05,01F0182S,01F0248S,31,233,12
2024/04/18 01:05,01F0182S,01F0248S,32,237,2
2024/04/18 01:05,01F0182S,01F0248S,41,0,0
2024/04/18 01:05,01F0182S,01F0248S,42,275,4
2024/04/18 01:05,01F0182S,01F0248S,5,274,1
2024/04/18 01:05,01F0293N,01F0256N,31,129,34
2024/04/18 01:05,01F0293N,01F0256N,32,145,5
2024/04/18 01:05,01F0293N,01F0256N,41,152,3
2024/04/18 01:05,01F0293N,01F0256N,42,145,9
2024/04/18 01:05,01F0293N,01F0256N,5,144,2
2024/04/18 01:05,01F0248S,01F0264S,31,54,36
2024/04/18 01:05,01F0248S,01F0264S,32,56,10
2024/04/18 01:05,01F0248S,01F0264S,41,60,1
2024/04/18 01:05,01F0248S,01F0264S,42,63,5
2024/04/18 01:05,01F0248S,01F0264S,5,63,1
2024/04/18 01:05,01F0340N,01F0293N,31,164,34
2024/04/18 01:05,01F0340N,01F0293N,32,169,8
2024/04/18 01:05,01F0340N,01F0293N,41,170,2
2024/04/18 01:05,01F0340N,01F0293N,42,177,7
2024/04/18 01:05,01F0340N,01F0293N,5,1149,3
2024/04/18 01:05,01F0264S,01F0293S,31,101,35
2024/04/18 01:05,01F0264S,01F0293S,32,110,9
2024/04/18 01:05,01F0264S,01F0293S,41,112,1
2024/04/18 01:05,01F0264S,01F0293S,42,106,4
2024/04/18 01:05,01F0264S,01F0293S,5,115,3
2024/04/18 01:05,01F0293S,01F0339S,31,163,44
2024/04/18 01:05,01F0293S,01F0339S,32,163,5
2024/04/18 01:05,01F0293S,01F0339S,41,169,1
2024/04/18 01:05,01F0293S,01F0339S,42,180,3
2024/04/18 01:05,01F0293S,01F0339S,5,0,0
2024/04/18 01:05,01H0305S,01F0339S,31,123,14
2024/04/18 01:05,01H0305S,01F0339S,32,113,1
2024/04/18 01:05,01H0305S,01F0339S,41,0,0
