2024/04/18 01:10,01F0017N,01F0005N,31,45,20
2024/04/18 01:10,01F0017N,01F0005N,32,45,10
2024/04/18 01:10,01F0017N,01F0005N,41,0,0
2024/04/18 01:10,01F0017N,01F0005N,42,0,0
2024/04/18 01:10,01F0017N,01F0005N,5,0,0
2024/04/18 01:10,01F0029N,01F0017N,31,46,25
2024/04/18 01:10,01F0029N,01F0017N,32,45,13
2024/04/18 01:10,01F0029N,01F0017N,41,0,0
2024/04/18 01:10,01F0029N,01F0017N,42,39,1
2024/04/18 01:10,01F0029N,01F0017N,5,0,0
2024/04/18 01:10,01F0005S,01F0017S,31,45,16
2024/04/18 01:10,01F0005S,01F0017S,32,50,7
2024/04/18 01:10,01F0005S,01F0017S,41,0,0
2024/04/18 01:10,01F0005S,01F0017S,42,54,1
2024/04/18 01:10,01F0005S,01F0017S,5,0,0
2024/04/18 01:10,01F0061N,01F0029N,31,120,32
2024/04/18 01:10,01F0061N,01F0029N,32,124,13
2024/04/18 01:10,01F0061N,01F0029N,41,0,0
2024/04/18 01:10,01F0061N,01F0029N,42,107,1
2024/04/18 01:10,01F0061N,01F0029N,5,0,0
2024/04/18 01:10,01F0017S,01F0029S,31,46,16
2024/04/18 01:10,01F0017S,01F0029S,32,49,4
2024/04/18 01:10,01F0017S,01F0029S,41,0,0
2024/04/18 01:10,01F0017S,01F0029S,42,0,0
2024/04/18 01:10,01F0017S,01F0029S,5,0,0
2024/04/18 01:10,01F0099N,01F0061N,31,137,38
2024/04/18 01:10,01F0099N,01F0061N,32,141,15
2024/04/18 01:10,01F0099N,01F0061N,41,0,0
2024/04/18 01:10,01F0099N,01F0061N,42,167,2
2024/04/18 01:10,01F0099N,01F0061N,5,197,3
2024/04/18 01:10,01F0029S,01F0061S,31,125,27
2024/04/18 01:10,01F0029S,01F0061S,32,131,6
2024/04/18 01:10,01F0029S,01F0061S,41,0,0
2024/04/18 01:10,01F0029S,01F0061S,42,136,1
2024/04/18 01:10,01F0029S,01F0061S,5,0,0
2024/04/18 01:10,01F0147N,01F0099N,31,173,19
2024/04/18 01:10,01F0147N,01F0099N,32,175,9
2024/04/18 01:10,01F0147N,01F0099N,41,0,0
2024/04/18 01:10,01F0147N,01F0099N,42,181,4
2024/04/18 01:10,01F0147N,01F0099N,5,187,1
2024/04/18 01:10,01H0174N,01F0099N,31,262,10
2024/04/18 01:10,01H0174N,01F0099N,32,0,0
2024/04/18 01:10,01H0174N,01F0099N,41,0,0
2024/04/18 01:10,01H0174N,01F0099N,42,0,0
2024/04/18 01:10,01H0174N,01F0099N,5,0,0
2024/04/18 01:10,03F0087S,01F0099N,31,0,0
2024/04/18 01:10,03F0087S,01F0099N,32,0,0
2024/04/18 01:10,03F0087S,01F0099N,41,0,0
2024/04/18 01:10,03F0087S,01F0099N,42,0,0
2024/04/18 01:10,03F0087S,01F0099N,5,0,0
2024/04/18 01:10,03F0116N,01F0099N,31,88,8
2024/04/18 01:10,03F0116N,01F0099N,32,88,4
2024/04/18 01:10,03F0116N,01F0099N,41,0,0
2024/04/18 01:10,03F0116N,01F0099N,42,0,0
2024/04/18 01:10,03F0116N,01F0099N,5,105,1
2024/04/18 01:10,01F0061S,01F0099S,31,135,31
2024/04/18 01:10,01F0061S,01F0099S,32,140,11
2024/04/18 01:10,01F0061S,01F0099S,41,0,0
2024/04/18 01:10,01F0061S,01F0099S,42,159,1
2024/04/18 01:10,01F0061S,01F0099S,5,152,1
