2024/04/22 06:25,01F0017N,01F0005N,31,45,18
2024/04/22 06:25,01F0017N,01F0005N,32,40,4
2024/04/22 06:25,01F0017N,01F0005N,41,42,2
2024/04/22 06:25,01F0017N,01F0005N,42,0,0
2024/04/22 06:25,01F0017N,01F0005N,5,0,0
2024/04/22 06:25,01F0029N,01F0017N,31,44,21
2024/04/22 06:25,01F0029N,01F0017N,32,47,7
2024/04/22 06:25,01F0029N,01F0017N,41,44,2
2024/04/22 06:25,01F0029N,01F0017N,42,0,0
2024/04/22 06:25,01F0029N,01F0017N,5,0,0
2024/04/22 06:25,01F0005S,01F0017S,31,46,49
2024/04/22 06:25,01F0005S,01F0017S,32,45,13
2024/04/22 06:25,01F0005S,01F0017S,41,47,4
2024/04/22 06:25,01F0005S,01F0017S,42,57,2
2024/04/22 06:25,01F0005S,01F0017S,5,0,0
2024/04/22 06:25,01F0061N,01F0029N,31,117,25
2024/04/22 06:25,01F0061N,01F0029N,32,123,9
2024/04/22 06:25,01F0061N,01F0029N,41,118,3
2024/04/22 06:25,01F0061N,01F0029N,42,137,4
2024/04/22 06:25,01F0061N,01F0029N,5,120,2
2024/04/22 06:25,01F0017S,01F0029S,31,47,80
2024/04/22 06:25,01F0017S,01F0029S,32,45,20
2024/04/22 06:25,01F0017S,01F0029S,41,49,9
2024/04/22 06:25,01F0017S,01F0029S,42,53,4
2024/04/22 06:25,01F0017S,01F0029S,5,54,1
2024/04/22 06:25,01F0099N,01F0061N,31,140,65
2024/04/22 06:25,01F0099N,01F0061N,32,141,22
2024/04/22 06:25,01F0099N,01F0061N,41,155,5
2024/04/22 06:25,01F0099N,01F0061N,42,207,7
2024/04/22 06:25,01F0099N,01F0061N,5,167,3
2024/04/22 06:25,01F0029S,01F0061S,31,121,99
2024/04/22 06:25,01F0029S,01F0061S,32,120,44
2024/04/22 06:25,01F0029S,01F0061S,41,123,8
2024/04/22 06:25,01F0029S,01F0061S,42,131,2
2024/04/22 06:25,01F0029S,01F0061S,5,140,2
2024/04/22 06:25,01F0147N,01F0099N,31,174,28
2024/04/22 06:25,01F0147N,01F0099N,32,174,10
2024/04/22 06:25,01F0147N,01F0099N,41,188,5
2024/04/22 06:25,01F0147N,01F0099N,42,186,6
2024/04/22 06:25,01F0147N,01F0099N,5,191,2
2024/04/22 06:25,01H0174N,01F0099N,31,266,20
2024/04/22 06:25,01H0174N,01F0099N,32,268,8
2024/04/22 06:25,01H0174N,01F0099N,41,290,5
2024/04/22 06:25,01H0174N,01F0099N,42,0,0
2024/04/22 06:25,01H0174N,01F0099N,5,0,0
2024/04/22 06:25,03F0087S,01F0099N,31,0,0
2024/04/22 06:25,03F0087S,01F0099N,32,0,0
2024/04/22 06:25,03F0087S,01F0099N,41,0,0
2024/04/22 06:25,03F0087S,01F0099N,42,0,0
2024/04/22 06:25,03F0087S,01F0099N,5,0,0
2024/04/22 06:25,03F0116N,01F0099N,31,91,24
2024/04/22 06:25,03F0116N,01F0099N,32,88,13
2024/04/22 06:25,03F0116N,01F0099N,41,0,0
2024/04/22 06:25,03F0116N,01F0099N,42,74,1
2024/04/22 06:25,03F0116N,01F0099N,5,99,4
2024/04/22 06:25,01F0061S,01F0099S,31,148,163
2024/04/22 06:25,01F0061S,01F0099S,32,154,59
2024/04/22 06:25,01F0061S,01F0099S,41,154,3
2024/04/22 06:25,01F0061S,01F0099S,42,160,5
2024/04/22 06:25,01F0061S,01F0099S,5,169,10
2024/04/22 06:25,01F0155N,01F0147N,31,29,54
2024/04/22 06:25,01F0155N,01F0147N,32,29,20
2024/04/22 06:25,01F0155N,01F0147N,41,29,2
2024/04/22 06:25,01F0155N,01F0147N,42,31,12
2024/04/22 06:25,01F0155N,01F0147N,5,32,7
2024/04/22 06:25,01F0099S,01F0147S,31,186,76
2024/04/22 06:25,01F0099S,01F0147S,32,187,31
2024/04/22 06:25,01F0099S,01F0147S,41,200,2
2024/04/22 06:25,01F0099S,01F0147S,42,213,7
2024/04/22 06:25,01F0099S,01F0147S,5,205,10
2024/04/22 06:25,03F0087S,01F0147S,31,213,21
2024/04/22 06:25,03F0087S,01F0147S,32,209,2
2024/04/22 06:25,03F0087S,01F0147S,41,243,2
2024/04/22 06:25,03F0087S,01F0147S,42,237,1
2024/04/22 06:25,03F0087S,01F0147S,5,235,2
2024/04/22 06:25,03F0116N,01F0147S,31,213,7
2024/04/22 06:25,03F0116N,01F0147S,32,215,7
2024/04/22 06:25,03F0116N,01F0147S,41,0,0
2024/04/22 06:25,03F0116N,01F0147S,42,0,0
2024/04/22 06:25,03F0116N,01F0147S,5,247,1
2024/04/22 06:25,01F0213N,01F0155N,31,219,52
2024/04/22 06:25,01F0213N,01F0155N,32,221,16
2024/04/22 06:25,01F0213N,01F0155N,41,0,0
2024/04/22 06:25,01F0213N,01F0155N,42,235,13
2024/04/22 06:25,01F0213N,01F0155N,5,239,9
2024/04/22 06:25,01F0147S,01F0155S,31,30,133
2024/04/22 06:25,01F0147S,01F0155S,32,30,43
2024/04/22 06:25,01F0147S,01F0155S,41,33,5
2024/04/22 06:25,01F0147S,01F0155S,42,32,10
2024/04/22 06:25,01F0147S,01F0155S,5,32,15
2024/04/22 06:25,01F0155S,01F0182S,31,104,83
2024/04/22 06:25,01F0155S,01F0182S,32,103,30
2024/04/22 06:25,01F0155S,01F0182S,41,110,2
2024/04/22 06:25,01F0155S,01F0182S,42,119,10
2024/04/22 06:25,01F0155S,01F0182S,5,117,24
2024/04/22 06:25,01F0233N,01F0213N,31,77,73
2024/04/22 06:25,01F0233N,01F0213N,32,80,23
2024/04/22 06:25,01F0233N,01F0213N,41,1392,2
2024/04/22 06:25,01F0233N,01F0213N,42,86,14
2024/04/22 06:25,01F0233N,01F0213N,5,83,15
2024/04/22 06:25,01F0256N,01F0233N,31,92,188
2024/04/22 06:25,01F0256N,01F0233N,32,97,52
2024/04/22 06:25,01F0256N,01F0233N,41,103,9
