2024/04/22 00:20,01F0017N,01F0005N,31,45,24
2024/04/22 00:20,01F0017N,01F0005N,32,0,0
2024/04/22 00:20,01F0017N,01F0005N,41,0,0
2024/04/22 00:20,01F0017N,01F0005N,42,0,0
2024/04/22 00:20,01F0017N,01F0005N,5,0,0
2024/04/22 00:20,01F0029N,01F0017N,31,46,29
2024/04/22 00:20,01F0029N,01F0017N,32,45,2
2024/04/22 00:20,01F0029N,01F0017N,41,0,0
2024/04/22 00:20,01F0029N,01F0017N,42,50,1
2024/04/22 00:20,01F0029N,01F0017N,5,47,1
2024/04/22 00:20,01F0005S,01F0017S,31,48,27
2024/04/22 00:20,01F0005S,01F0017S,32,50,3
2024/04/22 00:20,01F0005S,01F0017S,41,0,0
2024/04/22 00:20,01F0005S,01F0017S,42,0,0
2024/04/22 00:20,01F0005S,01F0017S,5,0,0
2024/04/22 00:20,01F0061N,01F0029N,31,119,34
2024/04/22 00:20,01F0061N,01F0029N,32,118,6
2024/04/22 00:20,01F0061N,01F0029N,41,0,0
2024/04/22 00:20,01F0061N,01F0029N,42,125,1
2024/04/22 00:20,01F0061N,01F0029N,5,133,2
2024/04/22 00:20,01F0017S,01F0029S,31,46,31
2024/04/22 00:20,01F0017S,01F0029S,32,46,6
2024/04/22 00:20,01F0017S,01F0029S,41,0,0
2024/04/22 00:20,01F0017S,01F0029S,42,0,0
2024/04/22 00:20,01F0017S,01F0029S,5,0,0
2024/04/22 00:20,01F0099N,01F0061N,31,136,49
2024/04/22 00:20,01F0099N,01F0061N,32,141,6
2024/04/22 00:20,01F0099N,01F0061N,41,0,0
2024/04/22 00:20,01F0099N,01F0061N,42,160,3
2024/04/22 00:20,01F0099N,01F0061N,5,151,4
2024/04/22 00:20,01F0029S,01F0061S,31,125,31
2024/04/22 00:20,01F0029S,01F0061S,32,122,9
2024/04/22 00:20,01F0029S,01F0061S,41,0,0
2024/04/22 00:20,01F0029S,01F0061S,42,129,1
2024/04/22 00:20,01F0029S,01F0061S,5,0,0
2024/04/22 00:20,01F0147N,01F0099N,31,175,25
2024/04/22 00:20,01F0147N,01F0099N,32,197,5
