2024/04/16 13:30,01F0017N,01F0005N,31,48,51
2024/04/16 13:30,01F0017N,01F0005N,32,49,20
2024/04/16 13:30,01F0017N,01F0005N,41,52,1
2024/04/16 13:30,01F0017N,01F0005N,42,0,0
2024/04/16 13:30,01F0017N,01F0005N,5,0,0
2024/04/16 13:30,01F0029N,01F0017N,31,47,68
2024/04/16 13:30,01F0029N,01F0017N,32,49,30
2024/04/16 13:30,01F0029N,01F0017N,41,51,3
2024/04/16 13:30,01F0029N,01F0017N,42,52,2
2024/04/16 13:30,01F0029N,01F0017N,5,54,1
2024/04/16 13:30,01F0005S,01F0017S,31,49,43
2024/04/16 13:30,01F0005S,01F0017S,32,51,29
2024/04/16 13:30,01F0005S,01F0017S,41,56,3
2024/04/16 13:30,01F0005S,01F0017S,42,0,0
2024/04/16 13:30,01F0005S,01F0017S,5,0,0
2024/04/16 13:30,01F0061N,01F0029N,31,126,88
2024/04/16 13:30,01F0061N,01F0029N,32,128,38
2024/04/16 13:30,01F0061N,01F0029N,41,130,3
2024/04/16 13:30,01F0061N,01F0029N,42,132,2
2024/04/16 13:30,01F0061N,01F0029N,5,144,3
2024/04/16 13:30,01F0017S,01F0029S,31,48,68
2024/04/16 13:30,01F0017S,01F0029S,32,48,33
2024/04/16 13:30,01F0017S,01F0029S,41,53,4
2024/04/16 13:30,01F0017S,01F0029S,42,51,1
2024/04/16 13:30,01F0017S,01F0029S,5,53,7
2024/04/16 13:30,01F0099N,01F0061N,31,159,150
2024/04/16 13:30,01F0099N,01F0061N,32,162,57
2024/04/16 13:30,01F0099N,01F0061N,41,170,3
2024/04/16 13:30,01F0099N,01F0061N,42,206,2
2024/04/16 13:30,01F0099N,01F0061N,5,203,16
2024/04/16 13:30,01F0029S,01F0061S,31,123,103
2024/04/16 13:30,01F0029S,01F0061S,32,128,37
2024/04/16 13:30,01F0029S,01F0061S,41,129,6
2024/04/16 13:30,01F0029S,01F0061S,42,138,2
2024/04/16 13:30,01F0029S,01F0061S,5,142,9
2024/04/16 13:30,01F0147N,01F0099N,31,198,73
2024/04/16 13:30,01F0147N,01F0099N,32,199,25
2024/04/16 13:30,01F0147N,01F0099N,41,199,1
2024/04/16 13:30,01F0147N,01F0099N,42,214,10
2024/04/16 13:30,01F0147N,01F0099N,5,217,10
2024/04/16 13:30,01H0174N,01F0099N,31,295,50
2024/04/16 13:30,01H0174N,01F0099N,32,293,17
2024/04/16 13:30,01H0174N,01F0099N,41,309,2
2024/04/16 13:30,01H0174N,01F0099N,42,292,1
2024/04/16 13:30,01H0174N,01F0099N,5,0,0
2024/04/16 13:30,03F0087S,01F0099N,31,1675,2
2024/04/16 13:30,03F0087S,01F0099N,32,3345,2
2024/04/16 13:30,03F0087S,01F0099N,41,0,0
2024/04/16 13:30,03F0087S,01F0099N,42,0,0
2024/04/16 13:30,03F0087S,01F0099N,5,0,0
2024/04/16 13:30,03F0116N,01F0099N,31,101,44
2024/04/16 13:30,03F0116N,01F0099N,32,103,20
2024/04/16 13:30,03F0116N,01F0099N,41,0,0
2024/04/16 13:30,03F0116N,01F0099N,42,109,5
2024/04/16 13:30,03F0116N,01F0099N,5,106,11
2024/04/16 13:30,01F0061S,01F0099S,31,145,140
2024/04/16 13:30,01F0061S,01F0099S,32,154,55
2024/04/16 13:30,01F0061S,01F0099S,41,150,6
2024/04/16 13:30,01F0061S,01F0099S,42,170,7
2024/04/16 13:30,01F0061S,01F0099S,5,165,12
2024/04/16 13:30,01F0155N,01F0147N,31,35,115
2024/04/16 13:30,01F0155N,01F0147N,32,35,57
2024/04/16 13:30,01F0155N,01F0147N,41,36,4
2024/04/16 13:30,01F0155N,01F0147N,42,34,26
2024/04/16 13:30,01F0155N,01F0147N,5,35,17
2024/04/16 13:30,01F0099S,01F0147S,31,193,78
2024/04/16 13:30,01F0099S,01F0147S,32,198,29
2024/04/16 13:30,01F0099S,01F0147S,41,193,6
2024/04/16 13:30,01F0099S,01F0147S,42,219,5
2024/04/16 13:30,01F0099S,01F0147S,5,215,18
2024/04/16 13:30,03F0087S,01F0147S,31,223,17
2024/04/16 13:30,03F0087S,01F0147S,32,210,3
2024/04/16 13:30,03F0087S,01F0147S,41,221,1
2024/04/16 13:30,03F0087S,01F0147S,42,239,2
2024/04/16 13:30,03F0087S,01F0147S,5,235,13
2024/04/16 13:30,03F0116N,01F0147S,31,239,9
2024/04/16 13:30,03F0116N,01F0147S,32,247,7
2024/04/16 13:30,03F0116N,01F0147S,41,0,0
2024/04/16 13:30,03F0116N,01F0147S,42,243,1
2024/04/16 13:30,03F0116N,01F0147S,5,231,1
2024/04/16 13:30,01F0213N,01F0155N,31,326,102
