2024/04/20 16:40,01F0017N,01F0005N,31,48,103
2024/04/20 16:40,01F0017N,01F0005N,32,51,21
2024/04/20 16:40,01F0017N,01F0005N,41,44,1
2024/04/20 16:40,01F0017N,01F0005N,42,0,0
2024/04/20 16:40,01F0017N,01F0005N,5,0,0
2024/04/20 16:40,01F0029N,01F0017N,31,49,119
2024/04/20 16:40,01F0029N,01F0017N,32,49,25
2024/04/20 16:40,01F0029N,01F0017N,41,53,3
2024/04/20 16:40,01F0029N,01F0017N,42,53,1
2024/04/20 16:40,01F0029N,01F0017N,5,56,2
2024/04/20 16:40,01F0005S,01F0017S,31,48,98
2024/04/20 16:40,01F0005S,01F0017S,32,46,20
2024/04/20 16:40,01F0005S,01F0017S,41,49,1
2024/04/20 16:40,01F0005S,01F0017S,42,0,0
2024/04/20 16:40,01F0005S,01F0017S,5,0,0
2024/04/20 16:40,01F0061N,01F0029N,31,126,145
2024/04/20 16:40,01F0061N,01F0029N,32,126,38
2024/04/20 16:40,01F0061N,01F0029N,41,132,3
2024/04/20 16:40,01F0061N,01F0029N,42,135,2
2024/04/20 16:40,01F0061N,01F0029N,5,161,1
2024/04/20 16:40,01F0017S,01F0029S,31,49,128
2024/04/20 16:40,01F0017S,01F0029S,32,49,26
2024/04/20 16:40,01F0017S,01F0029S,41,51,4
2024/04/20 16:40,01F0017S,01F0029S,42,0,0
2024/04/20 16:40,01F0017S,01F0029S,5,59,1
2024/04/20 16:40,01F0099N,01F0061N,31,239,209
2024/04/20 16:40,01F0099N,01F0061N,32,241,67
2024/04/20 16:40,01F0099N,01F0061N,41,220,4
2024/04/20 16:40,01F0099N,01F0061N,42,255,1
2024/04/20 16:40,01F0099N,01F0061N,5,283,3
2024/04/20 16:40,01F0029S,01F0061S,31,135,177
2024/04/20 16:40,01F0029S,01F0061S,32,135,41
2024/04/20 16:40,01F0029S,01F0061S,41,156,2
2024/04/20 16:40,01F0029S,01F0061S,42,156,2
2024/04/20 16:40,01F0029S,01F0061S,5,0,0
2024/04/20 16:40,01F0147N,01F0099N,31,221,80
2024/04/20 16:40,01F0147N,01F0099N,32,225,29
2024/04/20 16:40,01F0147N,01F0099N,41,229,2
