2024/04/16 08:15,01F0017N,01F0005N,31,45,37
2024/04/16 08:15,01F0017N,01F0005N,32,48,14
2024/04/16 08:15,01F0017N,01F0005N,41,47,5
2024/04/16 08:15,01F0017N,01F0005N,42,55,4
2024/04/16 08:15,01F0017N,01F0005N,5,0,0
2024/04/16 08:15,01F0029N,01F0017N,31,45,59
2024/04/16 08:15,01F0029N,01F0017N,32,46,13
2024/04/16 08:15,01F0029N,01F0017N,41,45,6
2024/04/16 08:15,01F0029N,01F0017N,42,53,3
2024/04/16 08:15,01F0029N,01F0017N,5,53,4
2024/04/16 08:15,01F0005S,01F0017S,31,46,60
2024/04/16 08:15,01F0005S,01F0017S,32,50,19
2024/04/16 08:15,01F0005S,01F0017S,41,49,3
2024/04/16 08:15,01F0005S,01F0017S,42,53,2
2024/04/16 08:15,01F0005S,01F0017S,5,0,0
2024/04/16 08:15,01F0061N,01F0029N,31,117,70
2024/04/16 08:15,01F0061N,01F0029N,32,122,19
2024/04/16 08:15,01F0061N,01F0029N,41,124,4
2024/04/16 08:15,01F0061N,01F0029N,42,140,3
2024/04/16 08:15,01F0061N,01F0029N,5,140,6
2024/04/16 08:15,01F0017S,01F0029S,31,47,95
2024/04/16 08:15,01F0017S,01F0029S,32,49,29
2024/04/16 08:15,01F0017S,01F0029S,41,51,6
2024/04/16 08:15,01F0017S,01F0029S,42,52,3
2024/04/16 08:15,01F0017S,01F0029S,5,54,1
2024/04/16 08:15,01F0099N,01F0061N,31,149,113
2024/04/16 08:15,01F0099N,01F0061N,32,155,49
2024/04/16 08:15,01F0099N,01F0061N,41,168,2
2024/04/16 08:15,01F0099N,01F0061N,42,220,3
2024/04/16 08:15,01F0099N,01F0061N,5,169,13
2024/04/16 08:15,01F0029S,01F0061S,31,124,108
2024/04/16 08:15,01F0029S,01F0061S,32,128,48
2024/04/16 08:15,01F0029S,01F0061S,41,130,7
2024/04/16 08:15,01F0029S,01F0061S,42,139,3
2024/04/16 08:15,01F0029S,01F0061S,5,146,3
2024/04/16 08:15,01F0147N,01F0099N,31,184,59
2024/04/16 08:15,01F0147N,01F0099N,32,187,26
2024/04/16 08:15,01F0147N,01F0099N,41,198,5
2024/04/16 08:15,01F0147N,01F0099N,42,191,2
2024/04/16 08:15,01F0147N,01F0099N,5,198,6
2024/04/16 08:15,01H0174N,01F0099N,31,284,20
2024/04/16 08:15,01H0174N,01F0099N,32,292,14
2024/04/16 08:15,01H0174N,01F0099N,41,304,3
2024/04/16 08:15,01H0174N,01F0099N,42,0,0
2024/04/16 08:15,01H0174N,01F0099N,5,0,0
2024/04/16 08:15,03F0087S,01F0099N,31,3232,3
2024/04/16 08:15,03F0087S,01F0099N,32,0,0
2024/04/16 08:15,03F0087S,01F0099N,41,0,0
2024/04/16 08:15,03F0087S,01F0099N,42,0,0
2024/04/16 08:15,03F0087S,01F0099N,5,1660,2
2024/04/16 08:15,03F0116N,01F0099N,31,94,47
2024/04/16 08:15,03F0116N,01F0099N,32,95,17
2024/04/16 08:15,03F0116N,01F0099N,41,0,0
2024/04/16 08:15,03F0116N,01F0099N,42,96,4
2024/04/16 08:15,03F0116N,01F0099N,5,100,2
2024/04/16 08:15,01F0061S,01F0099S,31,469,182
2024/04/16 08:15,01F0061S,01F0099S,32,474,55
2024/04/16 08:15,01F0061S,01F0099S,41,466,17
2024/04/16 08:15,01F0061S,01F0099S,42,479,4
2024/04/16 08:15,01F0061S,01F0099S,5,497,4
2024/04/16 08:15,01F0155N,01F0147N,31,34,171
2024/04/16 08:15,01F0155N,01F0147N,32,33,44
2024/04/16 08:15,01F0155N,01F0147N,41,39,5
