2024/04/19 21:15,01F0017N,01F0005N,31,48,73
2024/04/19 21:15,01F0017N,01F0005N,32,49,15
2024/04/19 21:15,01F0017N,01F0005N,41,48,4
2024/04/19 21:15,01F0017N,01F0005N,42,46,2
2024/04/19 21:15,01F0017N,01F0005N,5,0,0
2024/04/19 21:15,01F0029N,01F0017N,31,50,101
2024/04/19 21:15,01F0029N,01F0017N,32,49,23
2024/04/19 21:15,01F0029N,01F0017N,41,49,6
2024/04/19 21:15,01F0029N,01F0017N,42,49,2
2024/04/19 21:15,01F0029N,01F0017N,5,0,0
2024/04/19 21:15,01F0005S,01F0017S,31,51,54
2024/04/19 21:15,01F0005S,01F0017S,32,53,15
2024/04/19 21:15,01F0005S,01F0017S,41,51,2
2024/04/19 21:15,01F0005S,01F0017S,42,0,0
2024/04/19 21:15,01F0005S,01F0017S,5,0,0
2024/04/19 21:15,01F0061N,01F0029N,31,126,119
2024/04/19 21:15,01F0061N,01F0029N,32,126,32
2024/04/19 21:15,01F0061N,01F0029N,41,127,6
2024/04/19 21:15,01F0061N,01F0029N,42,135,1
2024/04/19 21:15,01F0061N,01F0029N,5,0,0
2024/04/19 21:15,01F0017S,01F0029S,31,47,66
2024/04/19 21:15,01F0017S,01F0029S,32,51,17
2024/04/19 21:15,01F0017S,01F0029S,41,46,3
2024/04/19 21:15,01F0017S,01F0029S,42,0,0
2024/04/19 21:15,01F0017S,01F0029S,5,0,0
2024/04/19 21:15,01F0099N,01F0061N,31,173,148
2024/04/19 21:15,01F0099N,01F0061N,32,168,43
2024/04/19 21:15,01F0099N,01F0061N,41,179,4
2024/04/19 21:15,01F0099N,01F0061N,42,204,3
2024/04/19 21:15,01F0099N,01F0061N,5,208,2
2024/04/19 21:15,01F0029S,01F0061S,31,125,83
2024/04/19 21:15,01F0029S,01F0061S,32,124,19
2024/04/19 21:15,01F0029S,01F0061S,41,132,6
2024/04/19 21:15,01F0029S,01F0061S,42,164,1
2024/04/19 21:15,01F0029S,01F0061S,5,155,1
2024/04/19 21:15,01F0147N,01F0099N,31,196,90
2024/04/19 21:15,01F0147N,01F0099N,32,195,16
2024/04/19 21:15,01F0147N,01F0099N,41,208,3
2024/04/19 21:15,01F0147N,01F0099N,42,248,2
2024/04/19 21:15,01F0147N,01F0099N,5,195,3
2024/04/19 21:15,01H0174N,01F0099N,31,294,48
2024/04/19 21:15,01H0174N,01F0099N,32,295,13
2024/04/19 21:15,01H0174N,01F0099N,41,319,1
2024/04/19 21:15,01H0174N,01F0099N,42,0,0
2024/04/19 21:15,01H0174N,01F0099N,5,0,0
2024/04/19 21:15,03F0087S,01F0099N,31,0,0
2024/04/19 21:15,03F0087S,01F0099N,32,0,0
2024/04/19 21:15,03F0087S,01F0099N,41,3102,1
2024/04/19 21:15,03F0087S,01F0099N,42,0,0
2024/04/19 21:15,03F0087S,01F0099N,5,0,0
2024/04/19 21:15,03F0116N,01F0099N,31,101,58
2024/04/19 21:15,03F0116N,01F0099N,32,98,9
2024/04/19 21:15,03F0116N,01F0099N,41,0,0
2024/04/19 21:15,03F0116N,01F0099N,42,107,2
2024/04/19 21:15,03F0116N,01F0099N,5,0,0
2024/04/19 21:15,01F0061S,01F0099S,31,149,121
2024/04/19 21:15,01F0061S,01F0099S,32,152,27
2024/04/19 21:15,01F0061S,01F0099S,41,159,10
2024/04/19 21:15,01F0061S,01F0099S,42,0,0
2024/04/19 21:15,01F0061S,01F0099S,5,165,4
2024/04/19 21:15,01F0155N,01F0147N,31,40,204
2024/04/19 21:15,01F0155N,01F0147N,32,40,40
2024/04/19 21:15,01F0155N,01F0147N,41,41,3
2024/04/19 21:15,01F0155N,01F0147N,42,36,5
2024/04/19 21:15,01F0155N,01F0147N,5,43,6
2024/04/19 21:15,01F0099S,01F0147S,31,181,55
2024/04/19 21:15,01F0099S,01F0147S,32,191,8
2024/04/19 21:15,01F0099S,01F0147S,41,190,4
2024/04/19 21:15,01F0099S,01F0147S,42,197,4
2024/04/19 21:15,01F0099S,01F0147S,5,204,9
2024/04/19 21:15,03F0087S,01F0147S,31,217,10
2024/04/19 21:15,03F0087S,01F0147S,32,0,0
