2024/04/22 09:30,01F0017N,01F0005N,31,48,45
2024/04/22 09:30,01F0017N,01F0005N,32,50,9
2024/04/22 09:30,01F0017N,01F0005N,41,51,8
2024/04/22 09:30,01F0017N,01F0005N,42,0,0
2024/04/22 09:30,01F0017N,01F0005N,5,0,0
2024/04/22 09:30,01F0029N,01F0017N,31,48,60
2024/04/22 09:30,01F0029N,01F0017N,32,49,13
2024/04/22 09:30,01F0029N,01F0017N,41,47,8
2024/04/22 09:30,01F0029N,01F0017N,42,57,1
2024/04/22 09:30,01F0029N,01F0017N,5,50,3
2024/04/22 09:30,01F0005S,01F0017S,31,49,58
2024/04/22 09:30,01F0005S,01F0017S,32,50,19
2024/04/22 09:30,01F0005S,01F0017S,41,50,6
2024/04/22 09:30,01F0005S,01F0017S,42,49,2
2024/04/22 09:30,01F0005S,01F0017S,5,0,0
2024/04/22 09:30,01F0061N,01F0029N,31,125,78
2024/04/22 09:30,01F0061N,01F0029N,32,130,19
2024/04/22 09:30,01F0061N,01F0029N,41,127,11
2024/04/22 09:30,01F0061N,01F0029N,42,138,4
2024/04/22 09:30,01F0061N,01F0029N,5,129,4
2024/04/22 09:30,01F0017S,01F0029S,31,48,90
2024/04/22 09:30,01F0017S,01F0029S,32,48,18
2024/04/22 09:30,01F0017S,01F0029S,41,49,10
2024/04/22 09:30,01F0017S,01F0029S,42,52,2
2024/04/22 09:30,01F0017S,01F0029S,5,46,1
2024/04/22 09:30,01F0099N,01F0061N,31,161,120
2024/04/22 09:30,01F0099N,01F0061N,32,163,44
2024/04/22 09:30,01F0099N,01F0061N,41,169,19
2024/04/22 09:30,01F0099N,01F0061N,42,234,9
2024/04/22 09:30,01F0099N,01F0061N,5,171,10
2024/04/22 09:30,01F0029S,01F0061S,31,125,122
2024/04/22 09:30,01F0029S,01F0061S,32,124,30
2024/04/22 09:30,01F0029S,01F0061S,41,138,8
2024/04/22 09:30,01F0029S,01F0061S,42,144,4
2024/04/22 09:30,01F0029S,01F0061S,5,0,0
2024/04/22 09:30,01F0147N,01F0099N,31,204,76
2024/04/22 09:30,01F0147N,01F0099N,32,206,20
2024/04/22 09:30,01F0147N,01F0099N,41,213,11
2024/04/22 09:30,01F0147N,01F0099N,42,217,9
2024/04/22 09:30,01F0147N,01F0099N,5,212,8
