2024/04/16 12:25,01F0017N,01F0005N,31,46,65
2024/04/16 12:25,01F0017N,01F0005N,32,48,19
2024/04/16 12:25,01F0017N,01F0005N,41,47,4
2024/04/16 12:25,01F0017N,01F0005N,42,0,0
2024/04/16 12:25,01F0017N,01F0005N,5,0,0
2024/04/16 12:25,01F0029N,01F0017N,31,46,83
2024/04/16 12:25,01F0029N,01F0017N,32,49,23
2024/04/16 12:25,01F0029N,01F0017N,41,49,5
2024/04/16 12:25,01F0029N,01F0017N,42,52,2
2024/04/16 12:25,01F0029N,01F0017N,5,55,3
2024/04/16 12:25,01F0005S,01F0017S,31,52,57
2024/04/16 12:25,01F0005S,01F0017S,32,53,29
2024/04/16 12:25,01F0005S,01F0017S,41,49,4
2024/04/16 12:25,01F0005S,01F0017S,42,0,0
2024/04/16 12:25,01F0005S,01F0017S,5,0,0
2024/04/16 12:25,01F0061N,01F0029N,31,121,104
2024/04/16 12:25,01F0061N,01F0029N,32,127,27
2024/04/16 12:25,01F0061N,01F0029N,41,127,6
2024/04/16 12:25,01F0061N,01F0029N,42,149,2
2024/04/16 12:25,01F0061N,01F0029N,5,138,5
2024/04/16 12:25,01F0017S,01F0029S,31,49,78
2024/04/16 12:25,01F0017S,01F0029S,32,50,37
2024/04/16 12:25,01F0017S,01F0029S,41,55,3
2024/04/16 12:25,01F0017S,01F0029S,42,57,1
2024/04/16 12:25,01F0017S,01F0029S,5,62,3
2024/04/16 12:25,01F0099N,01F0061N,31,156,170
2024/04/16 12:25,01F0099N,01F0061N,32,155,49
2024/04/16 12:25,01F0099N,01F0061N,41,159,7
2024/04/16 12:25,01F0099N,01F0061N,42,181,4
2024/04/16 12:25,01F0099N,01F0061N,5,177,14
2024/04/16 12:25,01F0029S,01F0061S,31,128,99
2024/04/16 12:25,01F0029S,01F0061S,32,133,40
2024/04/16 12:25,01F0029S,01F0061S,41,136,6
2024/04/16 12:25,01F0029S,01F0061S,42,146,3
2024/04/16 12:25,01F0029S,01F0061S,5,143,2
2024/04/16 12:25,01F0147N,01F0099N,31,183,61
2024/04/16 12:25,01F0147N,01F0099N,32,186,27
2024/04/16 12:25,01F0147N,01F0099N,41,184,4
2024/04/16 12:25,01F0147N,01F0099N,42,201,5
2024/04/16 12:25,01F0147N,01F0099N,5,201,13
2024/04/16 12:25,01H0174N,01F0099N,31,280,31
2024/04/16 12:25,01H0174N,01F0099N,32,291,20
2024/04/16 12:25,01H0174N,01F0099N,41,277,1
2024/04/16 12:25,01H0174N,01F0099N,42,0,0
2024/04/16 12:25,01H0174N,01F0099N,5,0,0
2024/04/16 12:25,03F0087S,01F0099N,31,1854,1
2024/04/16 12:25,03F0087S,01F0099N,32,0,0
2024/04/16 12:25,03F0087S,01F0099N,41,0,0
2024/04/16 12:25,03F0087S,01F0099N,42,0,0
2024/04/16 12:25,03F0087S,01F0099N,5,0,0
2024/04/16 12:25,03F0116N,01F0099N,31,95,41
2024/04/16 12:25,03F0116N,01F0099N,32,94,14
2024/04/16 12:25,03F0116N,01F0099N,41,0,0
2024/04/16 12:25,03F0116N,01F0099N,42,96,3
2024/04/16 12:25,03F0116N,01F0099N,5,105,6
2024/04/16 12:25,01F0061S,01F0099S,31,150,122
2024/04/16 12:25,01F0061S,01F0099S,32,152,38
2024/04/16 12:25,01F0061S,01F0099S,41,157,5
2024/04/16 12:25,01F0061S,01F0099S,42,164,5
2024/04/16 12:25,01F0061S,01F0099S,5,168,17
2024/04/16 12:25,01F0155N,01F0147N,31,33,117
2024/04/16 12:25,01F0155N,01F0147N,32,34,57
2024/04/16 12:25,01F0155N,01F0147N,41,35,5
2024/04/16 12:25,01F0155N,01F0147N,42,35,26
2024/04/16 12:25,01F0155N,01F0147N,5,33,21
2024/04/16 12:25,01F0099S,01F0147S,31,189,53
2024/04/16 12:25,01F0099S,01F0147S,32,190,24
